16384
1169	5.871380304	10.2225084
1170	14.83771606	12.28224546
1171	-24.28751444	3.875234529
1173	-22.54283973	2.172546478
1174	12.61020805	-26.9962804
1176	20.87639899	-2.673193667
1177	-2.502150339	9.966729474
1178	16.50211763	7.418144943
1179	-15.13268107	6.537704604
1180	-15.2839719	-4.404096205
1181	21.00684218	-11.87689943
1182	18.8309104	-5.559380305
1183	21.79449961	26.50510517
1184	-9.540730994	40.90233164
1185	-10.19042625	-6.532856898
1186	-19.28668672	17.90599327
1187	-30.58875904	-8.398382031
1188	15.02312516	-45.66299932
1189	42.24188053	-10.81220343
1190	16.44611396	63.41589154
1191	-25.40283144	20.57681063
1192	-38.64309171	-18.00556384
1193	8.437780169	-26.06840738
1194	20.06218621	1.816861565
1195	11.80846357	14.33695652
1196	-17.73798555	12.31386642
1197	-7.829068868	8.788043154
1198	-16.67012512	-22.46620281
1199	22.84686391	-21.08165526
1200	36.18611703	20.39801116
1201	-23.1403213	50.26660648
1202	-35.81367952	-19.48010157
1203	6.333673675	-27.57943263
1204	24.27711859	22.3716792
1205	-34.57421677	1.367085178
1206	19.51760922	-26.13003579
1207	16.38466972	28.35574147
1208	-28.44503075	13.19345598
1209	-1.648746268	-19.38632177
1211	-11.85577215	1.801573918
1212	7.42169962	-9.918284814
1213	7.298035317	7.973292699
1214	-7.097635	11.70751041
1225	-11.90612469	-4.455596267
1227	0.1689894164	-12.63238495
1229	4.481272238	9.935518072
1231	-10.99662842	-4.312958912
1237	10.61334714	-6.600510284
1241	-13.85213383	-11.77471202
1244	15.62401878	3.849542984
1245	-26.16662548	4.198467876
1247	-5.936514264	-14.0706366
1248	11.79598532	14.07883846
1249	-8.367694019	13.04461821
1250	-14.74506036	4.879348182
1252	-7.722396159	-8.64087874
1255	-4.833554905	17.97119779
1256	-5.915884218	-12.693296
1258	-1.768060946	24.89351381
1259	-24.16392448	-15.44740649
1260	-27.82636404	-7.186100582
1261	10.9622804	-1.635052365
1262	-5.204515946	-8.885559186
1263	-20.26312034	-11.70712135
1264	18.61653024	7.029823373
1266	-20.85023697	-3.417662654
1267	34.77676763	28.96381932
1268	-41.13899498	31.31772945
1269	-77.43382567	23.14487497
1270	-24.64874925	-77.68010446
1271	-24.72910265	-28.01180262
1272	70.80203685	-17.89814564
1273	-41.60414698	38.30703465
1274	-32.95824891	45.15204569
1275	-123.7600802	-84.61327218
1276	-27.49949527	-104.120193
1277	113.3263451	-114.9084723
1278	1.043774525	72.46228808
1279	-7.657885488	-132.3015979
1280	107.0286476	25.67667708
1281	43.3848882	68.53667491
1282	-62.60398809	-9.747666501
1283	-3.483672926	20.11286152
1284	-11.61344009	-69.13165414
1285	-28.41867352	-28.08632412
1286	28.46802	-82.44887699
1287	98.47641908	-9.935241379
1289	24.19470454	25.82931728
1291	3.270490918	-26.99435164
1292	23.65052417	-11.63037206
1293	24.33590571	-14.16953532
1294	53.23906207	-5.562136157
1295	-2.254699771	47.53343389
1296	-17.48709257	3.880864281
1297	14.5859375	-26.00564161
1299	26.94745392	-16.54203707
1300	14.29303974	18.67882179
1301	11.15309696	-1.862594121
1303	16.41292423	-10.06100144
1304	1.311826447	29.74322204
1305	14.01219312	-25.90294567
1306	0.3189186179	15.92179609
1307	15.06180977	-13.23954839
1308	29.76217869	21.56667953
1310	-16.16077696	23.03973002
1312	-4.893012666	-22.494746
1313	18.14110157	-1.473553999
1314	11.53018953	16.21454163
1315	12.62823805	-7.715284809
1316	2.047182765	16.68791195
1318	10.15582258	-17.90068142
1319	11.57319277	-2.068274501
1320	20.93163467	4.342297158
1321	26.26853483	35.32358041
1322	-35.15533615	14.36456362
1323	-10.40739737	-10.742693
1324	17.21566732	-18.7368612
1325	10.96828537	23.14087151
1327	2.053246659	21.76011149
1328	-22.04158097	-4.687590755
1329	10.35775643	-35.98982364
1330	49.36383294	12.67826217
1331	-8.132037548	46.35506671
1332	-35.93579329	-1.226274728
1333	5.520012833	-28.71577629
1334	15.28272593	5.304385414
1336	14.82216528	-2.918099151
1337	10.24254871	13.4019726
1338	-13.02777845	15.23377322
1339	4.620892445	-10.34321752
1340	0.6348987675	10.46860327
1342	10.65684636	-6.60230968
1343	12.66523425	15.7735896
1344	-11.54585607	3.413107492
1345	8.134800061	-6.927492034
1346	7.09417491	11.33550325
1356	11.67573173	8.83058492
1360	8.384023709	-15.95271778
1361	21.68584111	8.456582791
1362	-3.149480401	15.96149232
1364	-1.710457741	-9.855800146
1366	17.93238705	-1.640065559
1371	12.70541795	-2.974491815
1372	-0.6726860022	16.96311482
1374	-11.38807017	5.202248908
1375	23.10863441	6.127029968
1376	-17.4879259	2.445027965
1378	-2.184831776	-19.72943352
1379	23.57750237	3.640072941
1380	11.87906199	4.51377137
1381	-1.335662451	35.63120583
1383	-29.69672246	0.6116606488
1384	1.721682226	-15.34781638
1385	25.85487273	-2.235309038
1387	-10.10843885	1.971942751
1388	32.71281327	10.21099424
1389	-1.82778518	-10.73439587
1390	1.567189012	17.54296155
1391	16.91611932	1.392527916
1392	11.7221798	2.714396863
1393	-11.77623945	15.05838791
1394	29.62856745	-2.706755501
1395	3.743883317	27.62570862
1396	-4.948022369	16.76825784
1397	10.30259498	-5.035918344
1398	-16.58463747	41.83733672
1399	37.15533316	1.080190553
1400	-66.40236344	29.97988995
1401	2.142364495	21.24126371
1402	-43.51996924	-37.49575254
1403	40.71698819	22.26037079
1404	-38.63854789	-14.19573696
1405	-25.07656883	76.84687772
1406	-48.35095488	-100.968748
1407	-57.49495316	-41.17745204
1408	87.07449772	-33.27620829
1409	6.722341853	-83.05090165
1410	114.7753309	97.80009956
1411	-35.1529245	55.28135342
1412	2.777135523	14.14254938
1413	-20.0197404	38.72516529
1414	10.06914571	7.617475778
1415	-82.6993859	54.6535896
1416	-14.24217365	-65.91810557
1417	-12.72125249	-31.03444336
1418	61.30963295	-14.34205504
1419	22.17618602	37.3084491
1420	-29.9378908	29.10534712
1421	-22.06035008	-18.81197543
1423	-15.86177856	-9.657449415
1426	13.49368421	5.576495605
1428	-0.196579816	14.70197129
1429	-8.813662506	-22.844119
1430	11.83374435	4.856931184
1431	4.565797675	17.7519389
1432	-7.805915215	15.21695347
1433	-13.56713713	-7.035558745
1435	9.427700276	15.40484355
1436	-30.17471671	-18.9302074
1437	23.76703375	-1.997526639
1438	17.59844097	11.08198998
1439	-15.50167283	22.65162086
1440	-21.60496477	-0.02061949493
1442	-4.278037158	-24.25337147
1443	13.63108742	4.947178134
1446	-9.415829545	14.9148474
1449	-23.03091484	9.221224379
1450	-12.66541594	-26.58582067
1451	12.47038586	-13.67941961
1452	8.335022997	13.77075456
1453	-10.94186789	-0.1446421769
1455	-19.87593451	-10.32867497
1456	11.50419765	-9.264081933
1458	-11.14541273	2.378179534
1459	1.114465617	-14.6370422
1460	14.24936928	-1.025807633
1461	3.699197551	13.1125636
1462	-8.16335352	13.75898042
1463	-13.53397841	-2.353962988
1464	-11.4507199	-14.96342592
1465	12.41905516	-8.509072147
1466	12.83461607	5.665888716
1467	-5.705369709	16.8464472
1468	-15.88377831	-4.954885906
1469	7.106031536	-9.630159212
1470	-3.166061508	11.56064217
1471	-15.04218393	-7.098718842
1472	11.48450245	-11.24518896
1473	1.529426668	16.32898845
1474	-18.68567895	-8.711455324
1475	14.632405	-6.339994349
1476	-5.58450493	12.45978658
1477	-8.888230432	-6.001694011
1478	6.846699001	-8.592624629
1479	0.2314034024	12.41333139
1483	9.268297166	-7.234247514
1489	1.792907832	10.14735262
1491	-10.53063192	1.48499254
1494	9.194786097	4.557056725
1495	0.9649354755	12.64267468
1497	-12.3778055	0.353351999
1505	12.17447916	8.134381369
1506	-7.388177604	-8.676017532
1507	-3.033915492	25.82698591
1508	0.3804881244	-21.82136786
1509	-11.13464894	10.73892441
1510	8.935573756	-15.51620964
1511	-6.055992319	8.825010166
1512	27.26510295	-11.99232173
1513	-15.02769825	13.3681698
1514	13.27510429	26.47330098
1515	-21.86058626	-14.30266574
1518	11.71189177	9.92893913
1519	11.36132977	-30.62955696
1520	0.506542933	58.93475198
1521	-5.040588591	-14.60315455
1522	-18.06475203	10.12403229
1523	10.42784982	-14.72577968
1524	-25.39030919	39.02338451
1525	-12.58361097	-30.31580356
1526	13.03963331	4.670891395
1527	-16.31431796	19.64176887
1528	-17.74003052	26.17699557
1529	14.16933394	-38.10572039
1530	-20.38518276	42.35075663
1531	-38.12746967	-3.072782428
1532	30.89903802	-12.27316237
1533	-14.99065867	4.738011085
1534	-108.6902862	52.23662931
1535	48.70527683	-117.5465233
1536	-11.50172111	-2.298427347
1537	-4.60546462	36.29597285
1538	37.01420623	-0.6744307376
1539	-162.4979615	0.6858441429
1540	2.149164356	-110.8790818
1541	30.74956225	-95.29376203
1542	133.6899298	-4.986414336
1543	22.61932605	37.52431266
1544	-1.932596111	42.18676706
1545	9.159332201	-8.402185944
1547	-26.27881523	-6.37144546
1548	13.56229743	-27.03467913
1549	27.61897662	-12.10600922
1550	27.63977307	13.07067043
1551	-13.44327498	44.94238576
1552	-6.652199546	-12.94674231
1554	11.81365187	13.03682429
1555	-13.50521832	18.10034201
1556	9.330829457	-9.25257829
1557	-16.51242361	6.353526623
1558	-4.904800349	12.69257381
1559	-7.752593797	-15.52201073
1560	-14.11270406	-6.983599438
1561	13.61738421	-15.10774069
1562	24.6485274	9.561854424
1563	-12.56106789	22.31129537
1564	-14.12607517	-2.380068703
1566	-15.21046631	-9.017516168
1567	11.90622458	-17.69860355
1568	11.09243315	12.86074764
1570	-0.4255477433	20.53106274
1571	-14.67332547	-4.550942897
1573	-6.296796872	-11.71207059
1574	12.14833754	-15.09409677
1578	-3.354904483	-10.74210491
1580	7.023121715	-8.140522672
1581	12.00124023	6.461916872
1583	5.136209434	9.643801038
1584	-12.1953511	7.637669841
1585	-11.00412219	-7.740420387
1586	10.08204555	-1.553684821
1589	6.78337862	8.457347672
1594	-13.77175376	7.864522441
1595	-4.559957236	-14.21257488
1596	7.26186671	-9.227918096
1597	9.002004889	5.137893337
1598	-7.212700208	7.374404004
1602	16.30163182	-5.842198642
1603	-2.307988315	17.94139054
1604	-12.06036141	-8.425283408
1605	12.1660785	-8.431393653
1606	-3.250972504	13.50979071
1607	-1.150310516	-13.54403305
1609	9.558241004	11.09250369
1610	-8.042457993	-10.00880875
1611	5.277923434	9.936585587
1616	3.827964851	-13.119505
1622	11.45931996	3.138192317
1623	-10.90276599	-2.834749693
1624	4.30141114	12.77489445
1627	15.09741867	-10.26723878
1628	0.8149328013	12.06335703
1630	-15.7136823	7.385773156
1632	0.8631637154	-11.03479321
1633	-13.14179636	9.035461524
1634	19.57028047	-4.523429757
1635	-13.84480273	-0.06666537825
1636	24.89229918	3.322917722
1637	-18.40267539	6.767220252
1638	25.75719395	11.97545673
1639	-25.39068022	-1.917059843
1640	9.239003966	18.05882323
1641	-5.156139586	-11.2429884
1642	-5.515818845	12.91969133
1643	1.993432392	-12.73218243
1644	5.683028718	10.51153968
1645	23.37966669	-3.129586436
1646	-27.59043568	19.39732
1647	18.35220793	12.63604728
1648	-19.80638671	-8.325598245
1650	5.749385363	-18.93066087
1651	28.86637395	19.65431722
1653	18.51372028	73.20254589
1654	-37.97999092	10.9572095
1655	-52.67408984	25.27306952
1656	19.66295652	-40.81794617
1657	-42.81439508	20.93134323
1658	57.91534366	25.75051644
1659	-78.88986032	28.60887571
1660	-64.82181038	-30.58604749
1661	43.09372365	-52.59158643
1662	-5.223395231	70.06361329
1663	-92.00062364	-86.46354509
1664	14.90108551	28.3487985
1665	45.94223124	-88.10005009
1666	-33.61788632	51.98786236
1667	6.407954891	-68.5483292
1668	39.79403199	-46.87994442
1669	74.72570452	53.04241189
1670	-43.89540308	46.82357342
1671	-49.52552862	18.20286067
1672	-32.8655139	-55.11675582
1673	3.31010074	-40.43157934
1674	32.3528301	-11.11749502
1675	23.58206022	21.81548071
1676	-22.47347643	0.1813915641
1677	-14.96230521	-11.39194275
1679	-8.892070907	-18.05829097
1680	10.9768898	-16.48695759
1681	14.92597284	3.33825938
1682	-5.218829305	21.76584206
1683	3.454964606	-40.13284242
1684	-14.40874241	25.08477612
1685	23.10285505	-20.68278803
1686	-20.76196484	-4.086082793
1687	14.50643996	-8.344474621
1688	-20.00867182	-0.2032418868
1689	24.12247371	-12.7508664
1690	-11.99648311	6.576950871
1692	6.203456541	-24.06750597
1693	1.737835423	10.8090048
1694	12.21688351	-0.840901904
1695	-26.74094421	7.177532014
1696	3.108754321	-22.17098869
1697	4.873219675	-18.1644437
1698	11.72376373	-11.00170887
1699	15.11971172	7.277779212
1701	1.100603609	-11.95734107
1704	-5.255628392	-18.37108172
1706	16.27137874	-6.090082106
1707	5.602457298	9.959985318
1708	-10.67457993	7.518425209
1709	-12.15713847	-6.978817848
1711	-5.353314426	-8.907842275
1713	14.80763018	-3.527059926
1714	-14.66548834	5.029580301
1715	2.95196983	-14.00627088
1716	4.818940295	-13.01209763
1717	17.29951544	-2.236776207
1720	-11.41241788	-14.66998675
1721	11.30349526	-9.09914032
1722	9.55988823	-4.79885971
1723	10.27421675	2.688046626
1725	-9.096300724	9.269814475
1726	-5.835538919	-19.69024791
1727	10.32514139	-11.17547475
1728	13.58378877	4.519709995
1734	3.756371248	-9.343818151
1735	10.01541185	3.308806945
1744	10.83376198	-3.904333191
1745	5.283341147	12.40812768
1747	-13.66697533	9.265214376
1748	10.66717693	-7.344898931
1749	-0.6733561262	-16.78751664
1750	8.185499786	7.787014981
1751	11.19297686	4.353601355
1755	14.62777047	-9.322303494
1757	-0.0102290879	16.11813521
1758	-11.0131579	-21.5949701
1759	21.85953225	-0.7316512986
1761	14.76695787	15.19730926
1765	6.345861884	-21.31733439
1766	11.22375831	22.39761358
1767	10.36329092	-25.34871212
1768	9.56523079	28.6869005
1769	11.85939956	-6.688211513
1770	-7.165831374	34.34688798
1771	-12.90524454	-23.9006341
1772	-0.4917708481	-10.30355497
1773	20.76914652	2.539330341
1774	6.632358483	-17.7285271
1775	28.37494281	17.31962857
1776	-17.76119703	9.004508041
1777	21.85876036	10.53240392
1778	7.359386403	-39.43080218
1779	28.9875742	38.69510936
1780	20.61570679	3.77054183
1781	11.64645764	17.70227087
1782	-21.47571956	33.62015372
1784	-9.426386639	-29.33198699
1785	80.33253724	28.00211422
1786	-8.645832583	40.65323619
1787	21.97312123	88.42311322
1788	-38.64838956	3.94501154
1789	-53.70826637	101.1907501
1790	-62.65550535	-40.30498341
1791	-75.0351709	-12.68613602
1792	-7.333212427	-69.61731954
1793	16.86169051	-21.47116111
1794	10.68691623	18.12277722
1795	-63.87641516	-41.97449661
1796	89.99881037	-53.5784446
1797	4.860638722	27.31659057
1798	50.49324078	32.03977651
1799	-47.62530898	45.60972923
1800	-22.80714952	-17.57601624
1801	-4.917857037	-21.22713159
1802	31.61351754	11.2847409
1803	-21.63596524	12.10100536
1804	-8.291324821	10.04330233
1805	-10.81206896	-17.25401446
1807	-1.698555484	-16.07911822
1808	-13.81838864	24.1741799
1809	0.9294196861	-16.57084546
1810	-10.03986558	-12.87117519
1811	9.802366206	13.68109134
1813	-29.94721574	7.256436912
1814	-5.550332486	-26.42741295
1816	16.31791876	-18.91941353
1817	-18.58240805	9.052307986
1818	19.14785835	-3.436657302
1819	-20.22027658	5.596775486
1820	-6.738742251	-16.74490903
1821	6.736353462	-19.01209178
1822	1.020635389	12.27105276
1823	12.40330891	-15.78716158
1825	2.510928483	-12.29816571
1827	2.776539796	-11.06018829
1828	4.26128182	-9.672554284
1829	8.970549396	9.591996474
1831	-8.02972224	-6.262945811
1832	10.57416695	3.07562282
1835	-10.49274044	-10.34664011
1837	17.61271259	-8.497511328
1838	-8.082063624	13.11463314
1840	12.12101027	-0.6818240916
1845	-0.06762498668	11.1360514
1847	4.842968327	-8.917980435
1851	1.658644179	-10.091462
1853	11.82571364	-3.233707181
1854	9.605985882	13.33139392
1855	-8.20149746	16.43454634
1856	-21.15110058	-14.10737302
1857	9.194852344	-16.53545565
1858	21.36349119	-4.410174492
1859	2.179042505	15.1889254
1868	12.1898053	-1.920978836
1869	-5.930044272	16.24345158
1870	-12.53494254	-6.427400333
1872	10.70987027	-5.063614507
1874	8.947085177	21.44555104
1875	-11.10504558	-16.95378368
1878	6.871144879	11.67713827
1879	-4.934808411	-13.61511917
1880	-9.254998582	17.57625853
1881	11.99050016	-18.87863812
1883	26.64896994	10.95552973
1884	-11.51391419	6.245928564
1885	-7.447989503	8.45291189
1886	5.165685196	-22.06073879
1887	4.355809735	16.35919619
1888	10.36379234	0.07731600056
1889	-17.56547992	4.945997825
1890	11.94447703	-4.341751956
1891	-10.72912313	-7.714680852
1892	15.3069255	-11.65003459
1893	21.28529827	14.97345272
1895	9.917452474	18.01219647
1896	-26.58123576	-1.228609593
1897	17.46306463	-4.717913763
1898	-30.94556085	-1.374846635
1899	22.85720526	-13.501282
1900	15.66331029	2.580164475
1902	-4.461613959	16.16899133
1905	-31.21231798	-15.06698272
1906	31.4586055	18.3208787
1907	18.36571427	-25.14402948
1908	1.264502799	29.43256713
1909	-8.41481172	19.98064024
1910	11.42458325	-7.948593551
1911	-1.061579291	-27.8005037
1912	23.94516994	54.32170413
1913	11.16523416	-11.12649136
1914	7.544086024	57.17754634
1915	-59.41385179	-17.31901567
1916	6.33286519	15.70094446
1917	85.7782497	-29.72910946
1918	-88.48277241	97.85938518
1919	0.5753299279	16.08046661
1920	-35.62989653	-11.83056434
1921	-78.49196486	13.95289278
1922	-5.089632636	-32.2158902
1923	-22.12522381	-32.35149697
1924	28.33641175	-32.86109292
1925	-21.7707313	32.15857273
1926	9.271268079	-17.65635335
1927	-32.84738131	5.024519956
1928	-41.53772927	-24.94449483
1929	22.54460621	-46.1069772
1930	23.67040549	-4.775741285
1931	-14.36079024	16.30600261
1932	-16.99721056	-17.34296303
1933	2.595011339	-23.61226594
1934	24.59973963	-19.77415039
1935	0.3877088226	31.2130144
1936	-1.487581045	-17.50592378
1937	-12.26713859	-11.5052534
1939	4.043245563	-10.90681967
1941	10.71224677	-16.74509331
1942	11.47461562	-5.787245875
1943	12.6579652	16.37915371
1944	-19.92855886	3.934959033
1945	-3.203405339	-21.23616022
1947	-2.950163566	-12.70258612
1948	17.05036039	-7.906669575
1949	3.869679179	10.02009533
1951	2.916920655	-13.10853401
1953	12.73037866	-6.304391816
1954	7.483008112	10.43069548
1956	3.113443377	12.99685618
1957	-18.5230647	-12.25016831
1959	9.329405708	-11.64684205
1960	10.9497987	-3.977097129
1964	-2.565224771	-12.83881848
1966	2.727613375	-11.61999539
1967	14.83082284	-4.765221599
1970	-10.95448788	1.107599159
1974	-3.525164317	-9.954396889
1977	11.71459694	-2.426707896
1984	12.75900737	3.269705004
1986	-11.4182117	6.283629927
1987	-4.670754642	-10.32818066
1989	12.42563374	3.267742521
1997	-11.17363892	-5.121567731
1998	5.331816321	-12.33931805
2000	13.09301455	-1.769404419
2001	5.325658612	11.0917423
2003	-16.42827371	-7.417293625
2005	11.57783689	-20.74540465
2007	21.00888539	1.788717477
2009	8.457550103	11.51356895
2014	11.08267865	-10.54418902
2015	5.448341559	11.11092036
2018	17.8153627	2.058977798
2019	-21.69261593	0.8576204986
2020	13.27780562	-4.797948898
2021	-16.70196836	-4.614250612
2022	15.84403245	0.4811769353
2023	-10.20746669	-12.13089039
2024	16.86728767	-8.091904244
2025	-3.416692125	18.89367048
2026	0.7768157369	-17.51492444
2027	11.16363364	-1.099091738
2029	7.061733847	10.79584672
2030	14.32020561	-15.17204399
2031	-0.8277448611	12.27755701
2032	-12.23684071	-8.619823207
