16384
803	156.2409935	-1.211564182e-11
804	158.311528	-7.521983036e-12
805	160.5062608	6.045830503e-12
806	162.5521707	-1.353495094e-11
807	164.202684	-2.456701509e-12
808	165.2657338	1.411226691e-11
809	165.6260294	1.512656667e-11
810	165.2589741	-1.093880542e-11
811	164.2345552	2.015010381e-11
812	162.7106047	3.22959437e-11
813	160.9159967	1.299138574e-11
814	159.1254676	3.033306939e-11
815	157.6286957	3.418332284e-11
816	156.6969555	3.967137729e-11
817	156.5509801	1.458388965e-11
818	157.3335943	3.628297662e-11
819	159.0902124	3.026912054e-11
820	161.759487	3.786659875e-11
821	165.1753233	1.635225289e-11
822	169.0802591	3.960654027e-11
823	173.1489795	2.986677572e-11
824	177.0196297	4.137845622e-11
825	180.3297203	3.643840785e-11
826	182.7528951	3.528022319e-11
827	184.0326991	3.642419699e-11
828	184.0097698	8.868461521e-12
829	182.6395477	2.660538456e-11
830	179.9985803	1.991207199e-11
831	176.2786933	1.604583133e-11
832	171.7695699	2.480504691e-11
833	166.8314991	2.363798046e-11
834	161.8610801	1.290434426e-11
835	157.2534014	1.357491897e-11
836	153.3645678	9.378275934e-12
837	150.478391	4.244604668e-12
838	148.7805998	1.130739946e-11
839	148.3431119	1.57918123e-11
840	149.1198381	-3.466560372e-12
841	150.9542684	-1.779021375e-12
842	153.5978622	-4.59188243e-13
843	156.7371547	-1.688338358e-11
844	160.0266178	-1.059685673e-11
845	163.1237744	-8.733458401e-12
846	165.7228976	-1.841549135e-11
847	167.5838649	-2.496225449e-11
848	168.5533218	-2.082689576e-11
849	168.5762	-3.335376419e-11
850	167.6967015	-2.08748574e-11
851	166.0490054	-3.31601413e-11
852	163.8390367	-3.045119712e-11
853	161.3195486	-2.985167669e-11
854	158.7614143	-1.580513498e-11
855	156.424332	-3.7419845e-11
856	154.5301021	-3.74322795e-11
857	153.2412429	-3.681677185e-11
858	152.647032	-2.926547893e-11
859	152.7581674	-4.55813165e-11
860	153.5102563	-4.499423056e-11
861	154.7753532	-4.532640929e-11
862	156.3799117	-4.540368082e-11
863	158.1268647	-4.619238325e-11
864	159.8191794	-4.907629858e-11
865	161.2821759	-3.355804523e-11
866	162.3821503	-4.4976467e-11
867	163.0393642	-3.979838681e-11
868	163.2341827	-4.261302422e-11
869	163.005981	-2.439204394e-11
870	162.4452808	-3.250022473e-11
871	161.6803405	-2.394973109e-11
872	160.8600103	-2.712940983e-11
873	160.1350168	-1.393551941e-12
874	159.6399292	-1.9623414e-11
875	159.4778784	-8.112621686e-12
876	159.7096806	2.284572531e-11
877	160.3484218	1.560529483e-12
878	161.3598597	1.843858399e-12
879	162.668289	2.41424658e-11
880	164.1668749	3.599964771e-11
881	165.7309725	1.640731995e-11
882	167.2326565	3.316813491e-11
883	168.5546339	4.34203784e-11
884	169.6018824	5.160583072e-11
885	170.3097331	4.228706274e-11
886	170.6476381	4.660094532e-11
887	170.6184614	7.048228667e-11
888	170.2537256	7.032685545e-11
889	169.6057647	5.614442244e-11
890	168.7381036	5.271338921e-11
891	167.7155654	7.713296668e-11
892	166.5955786	4.7659654e-11
893	165.4219282	4.924771702e-11
894	164.2217871	5.578115747e-11
895	163.00636	6.389377916e-11
896	161.7749079	3.942357552e-11
897	160.5214064	4.604583381e-11
898	159.2426681	3.734434983e-11
899	157.9465095	4.737632509e-11
900	156.6584893	2.679900746e-11
901	155.4259014	7.540634783e-12
902	154.3180592	2.227285023e-11
903	153.4224128	2.18420837e-11
904	152.8366293	-1.370725755e-11
905	152.6573717	-1.522160176e-11
906	152.967042	-6.576961198e-12
907	153.8201444	-3.304645446e-11
908	155.2311157	-4.362998851e-11
909	157.1654221	-3.49915652e-11
910	159.5354425	-4.413180932e-11
911	162.2021604	-6.356426496e-11
912	164.983032	-6.896527793e-11
913	167.6656582	-5.485123467e-11
914	170.0261496	-5.429612315e-11
915	171.8504349	-8.57420801e-11
916	172.9562933	-8.176925803e-11
917	173.2136723	-7.266898194e-11
918	172.5609048	-6.291855925e-11
919	171.0147792	-9.220268993e-11
920	168.6730099	-6.482014925e-11
921	165.7084451	-5.898836974e-11
922	162.3552473	-8.048495204e-11
923	158.8881893	-7.001421665e-11
924	155.5970251	-5.886136023e-11
925	152.7585094	-3.996980524e-11
926	150.6089964	-6.307221412e-11
927	149.3205753	-3.456701592e-11
928	148.9834024	-2.237765528e-11
929	149.5962842	-1.690381168e-11
930	151.0667115	-2.37392328e-11
931	153.2205362	-5.107914092e-12
932	155.8204273	7.548628389e-12
933	158.5912574	5.909051026e-12
934	161.2497714	-1.103295233e-11
935	163.5353647	1.958966322e-11
936	165.238617	3.009681393e-11
937	166.2244135	1.782662906e-11
938	166.4470277	2.925215625e-11
939	165.955382	4.150457755e-11
940	164.8877569	4.871569814e-11
941	163.4563718	3.306421803e-11
942	161.9233879	5.200284647e-11
943	160.5708515	5.156763905e-11
944	159.667809	6.021938503e-11
945	159.4381836	4.10418366e-11
946	160.0329806	6.506795103e-11
947	161.5099651	5.625899746e-11
948	163.8231891	5.504041667e-11
949	166.8237031	3.824496275e-11
950	170.2715879	5.196110209e-11
951	173.8582145	5.8969718e-11
952	177.2365191	3.085887101e-11
953	180.0561816	4.687095156e-11
954	182.0000352	3.574651686e-11
955	182.8178588	3.197619947e-11
956	182.3539427	3.513633828e-12
957	180.5654517	2.534772392e-11
958	177.5295591	2.072386707e-11
959	173.4385031	1.468958288e-11
960	168.5829838	9.08784159e-12
961	163.3255492	2.930988785e-13
962	158.0666696	1.740829703e-13
963	153.2069683	4.55813165e-12
964	149.1094709	-7.075229291e-12
965	146.0657212	-8.454570377e-12
966	144.2691922	-7.956302284e-12
967	143.7986343	-3.04396508e-11
968	144.6129501	-1.596234256e-11
969	146.5579686	-1.765609881e-11
970	149.38425	-2.563993462e-11
971	152.7739192	-3.708588991e-11
972	156.3736148	-2.904698704e-11
973	159.83006	-4.826183897e-11
974	162.8245497	-2.462119397e-11
975	165.1028454	-3.915179292e-11
976	166.4975266	-4.312550317e-11
977	166.9407122	-3.93622912e-11
978	166.4661337	-4.206057724e-11
979	165.2006922	-4.802735987e-11
980	163.3467437	-4.124256492e-11
981	161.1573015	-3.369304835e-11
982	158.9070356	-4.456790492e-11
983	156.862301	-4.310951596e-11
984	155.2534268	-4.362998851e-11
985	154.2521387	-4.381472962e-11
986	153.9563319	-4.55564475e-11
987	154.3835307	-3.60822483e-11
988	155.4733696	-4.198064119e-11
989	157.0984329	-3.492139911e-11
990	159.0818896	-3.878319887e-11
991	161.2196732	-3.392219838e-11
992	163.3045392	-3.201261478e-11
993	165.1492309	-1.406430528e-11
994	166.6062011	-2.914823938e-11
995	167.581826	-2.407229971e-11
996	168.0437637	-1.651656589e-11
997	168.0209405	-2.282352085e-11
998	167.5965158	-1.127542504e-11
999	166.8949653	-8.451017663e-12
1000	166.0650485	4.920508445e-12
1001	165.2608286	-5.271338921e-12
1002	164.6230386	2.562394741e-12
1003	164.2629481	1.358824164e-11
1004	164.2504929	4.162536982e-11
1005	164.6078453	1.304734099e-11
1006	165.3089085	2.456612691e-11
1007	166.2844858	3.719868857e-11
1008	167.4322119	5.528022484e-11
1009	168.629804	2.596767246e-11
1010	169.7498598	4.096012418e-11
1011	170.674329	4.588063263e-11
1012	171.3069243	5.231548528e-11
1013	171.5820827	4.382627594e-11
1014	171.469596	5.172839934e-11
1015	170.9746286	7.765255106e-11
1016	170.1334495	5.147526849e-11
1017	169.0057518	5.25863797e-11
1018	167.6648402	4.531486297e-11
1019	166.1871922	7.002398661e-11
1020	164.6429142	3.878852795e-11
1021	163.088418	4.508393658e-11
1022	161.5622767	4.384759222e-11
1023	160.0847156	5.579803286e-11
1024	158.660645	3.004174687e-11
1025	157.2856009	3.454125874e-11
1026	155.953517	3.763922507e-11
1027	154.6649581	1.039790476e-11
1028	153.4343466	1.036504216e-12
1029	152.2948265	6.146194664e-13
1030	151.2997182	-3.328004539e-12
1031	150.5199903	-2.156586021e-11
1032	150.0377415	-1.052757881e-11
1033	149.9362874	-3.021227712e-11
1034	150.2879864	-3.006306315e-11
1035	151.1413544	-4.75610662e-11
1036	152.5092437	-5.503331124e-11
1037	154.3598623	-4.897859895e-11
1038	156.6121709	-5.098588218e-11
1039	159.1367458	-7.308731398e-11
1040	161.7625747	-7.477130026e-11
1041	164.2895352	-6.70077327e-11
1042	166.5055819	-7.083489351e-11
1043	168.2070156	-8.431033649e-11
1044	169.2197267	-9.126654987e-11
1045	169.4190467	-6.866773816e-11
1046	168.7458562	-8.973888299e-11
1047	167.2168948	-8.318146172e-11
1048	164.9277691	-7.289369108e-11
1049	162.0479083	-5.747491372e-11
1050	158.8075929	-7.843237171e-11
1051	155.4780805	-6.21920293e-11
1052	152.3466693	-4.387956665e-11
1053	149.6891779	-3.095479428e-11
1054	147.7427041	-3.861799769e-11
1055	146.6815945	-3.194333686e-11
1056	146.5992989	-8.657075057e-12
1057	147.498221	-1.385558335e-12
1058	149.2888563	-1.544187e-11
1059	151.7985237	5.641709322e-12
1060	154.7889514	1.517541648e-11
1061	157.9809907	6.458833468e-12
1062	161.0839064	2.512567931e-11
1063	163.8261424	3.627764755e-11
1064	165.9842347	4.628208927e-11
1065	167.4066868	3.605027388e-11
1066	168.0301207	5.038636175e-11
1067	167.8858213	6.192646396e-11
1068	167.0958182	7.874234598e-11
1069	165.8587915	4.974776147e-11
1070	164.4272127	7.228351251e-11
1071	163.0781235	7.203659891e-11
1072	162.0806923	7.292477733e-11
1073	161.6640951	6.578027012e-11
1074	161.989285	7.717648742e-11
1075	163.1278404	7.941380886e-11
1076	165.0503566	4.841638201e-11
1077	167.625833	5.352163157e-11
1078	170.6323293	6.189715407e-11
1079	173.7779387	5.641531686e-11
1080	176.7299893	2.840039315e-11
1081	179.1494649	4.991829172e-11
1082	180.7270341	3.664979431e-11
1083	181.2168571	2.609823468e-11
1084	180.4645367	4.615863247e-12
1085	178.4261671	1.389732773e-11
1086	175.1763546	1.149302875e-11
1087	170.9042407	2.595257342e-12
1088	165.897819	-6.467715252e-12
1089	160.5180767	-9.849010496e-12
1090	155.1655665	-6.785683127e-12
1091	150.2428175	-4.257127983e-11
1092	146.1164267	-3.072386789e-11
1093	143.0827078	-2.745714767e-11
1094	141.3403847	-3.461231302e-11
1095	140.9730732	-4.972733336e-11
1096	141.943252	-4.438227563e-11
1097	144.0982208	-5.241584944e-11
1098	147.1872882	-4.509104201e-11
1099	150.888276	-4.908962126e-11
1100	154.8404855	-5.233768974e-11
1101	158.6806417	-5.382805313e-11
1102	162.0780849	-5.159783711e-11
1103	164.7656277	-5.735056874e-11
1104	166.563025	-5.205880171e-11
1105	167.3908463	-5.408384851e-11
1106	167.2735996	-6.46451781e-11
1107	166.3321194	-5.759126509e-11
1108	164.7663612	-5.056310926e-11
1109	162.8307285	-5.063238717e-11
1110	160.8047886	-5.213429688e-11
1111	158.9626352	-4.435207757e-11
1112	157.5441943	-3.664801795e-11
1113	156.7314517	-2.822098111e-11
1114	156.631947	-3.662403714e-11
1115	157.2710081	-2.257749543e-11
1116	158.5931967	-2.262190435e-11
1117	160.4724128	-1.802202831e-11
1118	162.7291785	-2.890754303e-11
1119	165.1528855	-1.623057244e-11
1120	167.5263341	-8.381739747e-12
1121	169.6497404	-1.036504216e-11
1122	171.3615655	-2.29327668e-12
1123	172.553985	1.872280109e-12
1124	173.1815132	1.677857853e-11
1125	173.2621316	1.366018409e-12
1126	172.8711546	2.111022468e-11
1127	172.1288807	1.571454078e-11
1128	171.1837459	2.475530891e-11
1129	170.1931407	2.329780813e-11
1130	169.3042221	2.423661272e-11
1131	168.6369536	3.466027465e-11
1132	168.2712398	4.873257353e-11
1133	168.2394602	2.825473189e-11
1134	168.5250071	3.939071291e-11
1135	169.0666937	4.269473663e-11
1136	169.7682045	4.71862549e-11
1137	170.5111942	4.919176178e-11
1138	171.1702702	4.4737547e-11
1139	171.6279514	5.376676881e-11
1140	171.787794	4.231637263e-11
1141	171.5841925	4.678391008e-11
1142	170.9878583	4.34123848e-11
1143	170.0065697	6.390799001e-11
1144	168.6814157	3.536460014e-11
1145	167.0793225	4.198685843e-11
1146	165.2830987	4.427036515e-11
1147	163.3805046	5.949907234e-11
1148	161.4539046	3.149036587e-11
1149	159.5719118	3.133138193e-11
1150	157.784092	3.770583845e-11
1151	156.1193143	1.570832353e-11
1152	154.5877846	1.077005152e-11
1153	153.1862493	8.862244272e-12
1154	151.9053854	8.411049635e-12
1155	150.7380621	-1.311839526e-11
1156	149.6870183	-3.416822381e-12
1157	148.7705647	-1.785771531e-11
1158	148.0251866	-1.511324399e-11
1159	147.5043603	-3.371614099e-11
1160	147.273444	-4.191313963e-11
1161	147.4010943	-4.692157773e-11
1162	147.9482093	-3.792166581e-11
1163	148.9558387	-6.737721492e-11
1164	150.4337611	-6.113332063e-11
1165	152.3514717	-5.514699808e-11
1166	154.6331347	-8.194600554e-11
1167	157.1576459	-7.359624021e-11
1168	159.7643696	-8.48450199e-11
1169	162.2644236	-7.404477032e-11
1170	164.4566688	-9.190781469e-11
1171	166.1469106	-8.658318507e-11
1172	167.1683147	-9.240430643e-11
1173	167.4007506	-6.123457297e-11
1174	166.7867546	-8.316369815e-11
1175	165.3420532	-7.639222588e-11
1176	163.1590967	-5.598899122e-11
1177	160.4027715	-5.034550554e-11
1178	157.2983087	-6.605738179e-11
1179	154.1122886	-5.236699963e-11
1180	151.1284665	-2.667110977e-11
1181	148.6207945	-3.982059127e-11
1182	146.826428	-2.309530345e-11
1183	145.9216156	-1.508304592e-11
1184	146.0031533	9.45910017e-13
1185	147.0775628	-7.135625424e-12
1186	149.0593711	9.897860309e-12
1187	151.7789084	2.326228099e-11
1188	154.9990085	3.807887339e-11
1189	158.4390043	3.953282146e-11
1190	161.8035737	3.211120259e-11
1191	164.8134058	6.174794009e-11
1192	167.2343938	7.067679775e-11
1193	168.9021615	5.706901618e-11
1194	169.7391806	6.30731023e-11
1195	169.7625053	8.692380149e-11
1196	169.0811469	6.551514886e-11
1197	167.8832402	6.894529392e-11
1198	166.4142761	8.935296947e-11
1199	164.9486838	9.693401637e-11
1200	163.7578127	6.841727185e-11
1201	163.0778086	6.793632323e-11
1202	163.0809437	8.246381356e-11
1203	163.8536328	8.083711478e-11
1204	165.3836826	5.191891361e-11
1205	167.5583433	4.654054919e-11
1206	170.1735717	6.139311282e-11
1207	172.953694	5.01660935e-11
1208	175.5795098	1.748201583e-11
1209	177.7219327	3.450884023e-11
1210	179.0776237	2.432276602e-11
1211	179.4028115	2.886579864e-12
1212	178.5416436	-1.742428424e-11
1213	176.4459585	-3.988809283e-12
1214	173.1842534	1.943334382e-12
1215	168.9387569	-4.164846246e-11
1216	163.9907695	-3.3477221e-11
1217	158.6956792	-4.118749786e-11
1218	153.4501589	-3.732036902e-11
1219	148.6548853	-6.667644215e-11
1220	144.6765952	-4.865929881e-11
1221	141.8133714	-5.222844379e-11
1222	140.2667041	-5.39936984e-11
1223	140.1231597	-7.376410593e-11
1224	141.347476	-6.717426615e-11
1225	143.7876977	-6.809175446e-11
1226	147.1917137	-6.790656926e-11
1227	151.2333758	-7.285372305e-11
1228	155.5454054	-6.512745898e-11
1229	159.7556266	-6.983214007e-11
1230	163.5227734	-8.178080435e-11
1231	166.5682257	-6.980016565e-11
1232	168.7005249	-5.970157702e-11
1233	169.8303386	-6.10231865e-11
1234	169.9745955	-7.373035515e-11
1235	169.2496803	-5.111200352e-11
1236	167.8547287	-5.400124792e-11
1237	166.0470819	-3.852962394e-11
1238	164.1127285	-3.75517395e-11
1239	162.3350111	-3.059330567e-11
1240	160.9649563	-2.196198778e-11
1241	160.1963068	-1.301270203e-11
1242	160.1477248	-1.897149104e-11
1243	160.8537804	-8.055334177e-12
1244	162.2653298	2.345235117e-12
1245	164.2588479	-2.358824247e-11
1246	166.6533201	3.493649814e-12
1247	169.2325212	6.431299937e-12
1248	171.7700076	2.931566101e-11
1249	174.0539491	1.033306773e-11
1250	175.9090667	2.782929442e-11
1251	177.2133759	2.574873648e-11
1252	177.9081124	3.103783897e-11
1253	178.0000554	3.450839614e-11
1254	177.5563556	3.841549301e-11
1255	176.6928225	4.69642103e-11
1256	175.5573308	4.184697033e-11
1257	174.3104919	4.092814976e-11
1258	173.1059571	4.635980488e-11
1259	172.0726541	4.416333965e-11
1260	171.3009306	5.379252599e-11
1261	170.83403	5.280487159e-11
1262	170.6656323	4.822542365e-11
1263	170.7434419	5.1652016e-11
1264	170.9780855	4.865396974e-11
1265	171.255984	5.25326449e-11
1266	171.4544472	5.039391127e-11
1267	171.4570561	4.631850459e-11
1268	171.1674561	3.375877355e-11
1269	170.5199727	4.463673875e-11
1270	169.4859325	3.762767875e-11
1271	168.0751656	4.860600811e-11
1272	166.3327978	3.266187321e-11
1273	164.3320385	2.476507888e-11
1274	162.1641482	2.999289705e-11
1275	159.9270807	1.448663411e-11
1276	157.7143941	1.930633431e-11
1277	155.6059154	8.466116697e-12
1278	153.6613293	2.527755782e-12
1279	151.9174073	-7.696066007e-12
1280	150.3890418	-9.15534315e-12
1281	149.0736966	-7.638334409e-12
1282	147.9583834	-1.120348259e-11
1283	147.0279125	-2.274269661e-11
1284	146.2729783	-3.321165565e-11
1285	145.696659	-4.15107948e-11
1286	145.3181348	-2.810285338e-11
1287	145.1728288	-5.479838805e-11
1288	145.3086998	-5.466649355e-11
1289	145.7789975	-5.207301257e-11
1290	146.6323448	-7.104139499e-11
1291	147.9014747	-7.068479135e-11
1292	149.5922432	-7.832046123e-11
1293	151.6746228	-6.442579803e-11
1294	154.0772415	-8.969092136e-11
1295	156.6866678	-7.949108038e-11
1296	159.3520975	-9.163381165e-11
1297	161.8954381	-6.32747188e-11
1298	164.1260813	-8.640155258e-11
1299	165.8590039	-8.175105037e-11
1300	166.9343146	-8.151257447e-11
1301	167.2360485	-5.852340834e-11
1302	166.7079459	-6.915268358e-11
1303	165.3641608	-6.155964627e-11
1304	163.293308	-7.939382485e-11
1305	160.6549399	-5.034861417e-11
1306	157.6683616	-3.141664706e-11
1307	154.5945662	-2.773425933e-11
1308	151.7128895	-1.034106134e-11
1309	149.2946553	5.334843678e-12
1310	147.5765187	1.158406704e-11
1311	146.7363632	-6.596501123e-12
1312	146.8744331	-7.103651001e-12
1313	148.0019023	3.704059282e-11
1314	150.0383362	4.335376502e-11
1315	152.8185687	4.98987518e-11
1316	156.1085026	6.815970011e-11
1317	159.6283454	8.462475165e-11
1318	163.0809428	3.913225299e-11
1319	166.1822588	6.476197356e-11
1320	168.6907501	4.720579483e-11
1321	170.4324375	7.128519997e-11
1322	171.3188867	8.814637908e-11
1323	171.3560372	7.480238651e-11
1324	170.6427893	9.058798156e-11
1325	169.3593655	1.12508225e-10
1326	167.7465887	5.066125297e-11
1327	166.0782391	6.956479837e-11
1328	164.6294469	9.283418478e-11
1329	163.644561	7.804423774e-11
1330	163.3080429	7.407363611e-11
1331	163.721656	6.090683513e-11
1332	164.8905756	8.992540046e-11
1333	166.7201038	7.912070998e-11
1334	169.0235309	1.314814924e-11
1335	171.5404757	1.268141148e-11
1336	173.9638761	4.753664129e-11
1337	175.9728351	2.52331489e-12
1338	177.2678498	-1.10134124e-12
1339	177.6046476	3.75308673e-11
1340	176.8229564	7.146283565e-12
1341	174.8670375	-5.389200197e-11
1342	171.79566	-9.0734531e-11
1343	167.7803048	-4.637845663e-11
1344	163.0916279	-5.328271158e-11
1345	158.0754657	-6.954747889e-11
1346	153.1207816	-5.366906919e-11
1347	148.6228164	-5.52118351e-11
1348	144.9452276	-6.330669322e-11
1349	142.3851132	-9.55253654e-11
1350	141.1445205	-8.657563555e-11
1351	141.3113564	-8.577583088e-11
1352	142.8516261	-9.663825296e-11
1353	145.6137394	-9.384759636e-11
1354	149.3443594	-7.748646169e-11
1355	153.714074	-7.743583552e-11
1356	158.3501636	-1.214583989e-10
1357	162.8730337	-9.101164267e-11
1358	166.9325446	-8.639400306e-11
1359	170.2405384	-9.62536717e-11
1360	172.5963237	-6.760636495e-11
1361	173.9026714	-4.160494171e-11
1362	174.1709174	-3.679723193e-11
1363	173.5149388	-2.340261318e-11
1364	172.134941	-8.676970253e-11
1365	170.2930427	-4.181099911e-11
1366	168.2834557	-1.75122139e-11
1367	166.4005479	-2.126476772e-11
1368	164.9082079	6.27764507e-12
1369	164.0136839	2.014921563e-11
1370	163.8484886	2.914202213e-11
1371	164.4581225	-4.654054919e-12
1372	165.8013544	6.926903495e-12
1373	167.7587443	2.201172578e-11
1374	170.1491007	3.68807207e-11
1375	172.751751	2.958033818e-11
1376	175.3319513	6.400346919e-11
1377	177.6665202	7.780176503e-11
1378	179.5668779	3.919531366e-11
1379	180.8970709	4.479083771e-11
1380	181.5850281	5.646594303e-11
1381	181.6261198	4.015099364e-11
1382	181.079003	6.438494182e-11
1383	180.0546065	7.421530057e-11
1384	178.69985	6.64686084e-11
1385	177.1782274	7.900702315e-11
1386	175.6496423	3.248556979e-11
