16384
794	179.2777562	2.668087973e-12
795	179.2835497	-1.810818162e-11
796	179.2893365	2.364330953e-12
797	179.2951166	2.210676087e-12
798	179.30089	-1.857181076e-11
799	179.3066568	-1.872724198e-11
800	179.3124169	1.752376022e-12
801	179.3181703	1.602273869e-12
802	179.3239171	-1.919175929e-11
803	179.3296571	1.29851685e-12
804	179.3353905	1.14663834e-12
805	179.3411172	9.920952948e-13
806	179.3468373	-1.981348419e-11
807	179.3525506	6.874500968e-13
808	179.3582573	5.320188734e-13
809	179.3639573	3.819167205e-13
810	179.3696506	-2.043520908e-11
811	179.3753373	7.638334409e-14
812	179.3810172	-7.638334409e-14
813	179.3866905	-2.089972639e-11
814	179.392357	-3.819167205e-13
815	179.3980169	-5.346834087e-13
816	179.4036701	-6.901146321e-13
817	179.4093167	-2.152233947e-11
818	179.4149565	-9.920952948e-13
819	179.4205896	-1.144861983e-12
820	179.4262161	-1.299405028e-12
821	179.4318358	-2.21467289e-11
822	179.4374489	-1.604938404e-12
823	179.4430553	-1.760369628e-12
824	179.448655	-1.914024494e-12
825	179.454248	-2.066791183e-12
826	179.4598342	-2.218669692e-12
827	179.4654138	-2.374100916e-12
828	179.4709867	-2.323830017e-11
829	179.4765529	-2.680522471e-12
830	179.4821124	-2.833289159e-12
831	179.4876652	-2.986944025e-12
832	179.4932113	-3.139710714e-12
833	179.4987507	-3.294253759e-12
834	179.5042834	-3.449684982e-12
835	179.5098094	-3.600675313e-12
836	179.5153287	-3.753442002e-12
837	179.5208413	-3.910649582e-12
838	179.5263472	-4.062528092e-12
839	179.5318464	-4.217071137e-12
840	179.5373389	-4.369837825e-12
841	179.5428246	-4.527045405e-12
842	179.5483037	-4.678035737e-12
843	179.553776	-4.830802425e-12
844	179.5592417	-4.98534547e-12
845	179.5647006	-5.139000336e-12
846	179.5701528	-5.295319738e-12
847	179.5755983	-5.448086426e-12
848	179.5810371	-5.602629471e-12
849	179.5864692	-5.758060695e-12
850	179.5918945	-5.911715562e-12
851	179.5973132	-6.06448225e-12
852	179.6027251	-6.219025295e-12
853	179.6081303	-6.37356834e-12
854	179.6135288	1.424638185e-11
855	179.6189206	-6.680878073e-12
856	179.6243057	-6.837197475e-12
857	179.629684	-6.992628698e-12
858	179.6350556	1.363886781e-11
859	179.6404205	-7.299938432e-12
860	179.6457787	-7.455369655e-12
861	179.6511301	-7.6099127e-12
862	179.6564748	-7.765343923e-12
863	179.6618128	-7.918110612e-12
864	179.6671441	-8.072653657e-12
865	179.6724687	1.257394189e-11
866	179.6777865	-8.382627925e-12
867	179.6830976	-8.53717097e-12
868	179.6884019	-8.69437855e-12
869	179.6936996	1.196287513e-11
870	179.6989905	-9.002576462e-12
871	179.7042746	-9.158007686e-12
872	179.7095521	-9.314327087e-12
873	179.7148228	1.135180838e-11
874	179.7200867	-9.622524999e-12
875	179.725344	-9.778844401e-12
876	179.7305945	1.08943965e-11
877	179.7358382	-1.008704231e-11
878	179.7410753	-1.024247354e-11
879	179.7463056	-1.039879294e-11
880	179.7515291	1.028244156e-11
881	179.7567459	-1.070699085e-11
882	179.761956	-1.086597479e-11
883	179.7671593	-1.101962965e-11
884	179.7723559	9.673151169e-12
885	179.7775458	-1.132782756e-11
886	179.7827289	-1.148592332e-11
887	179.7879053	9.212186569e-12
888	179.7930749	9.060308059e-12
889	179.7982378	-1.195399335e-11
890	179.8033939	-1.210764822e-11
891	179.8085433	8.59934346e-12
892	179.8136859	-1.241939884e-11
893	179.8188218	-1.257483007e-11
894	179.8239509	-1.273203765e-11
895	179.8290733	7.984723993e-12
896	179.834189	-1.304112374e-11
897	179.8392978	-1.320010767e-11
898	179.8444	7.526423929e-12
899	179.8494954	7.370992705e-12
900	179.854584	-1.366640134e-11
901	179.8596659	-1.382183257e-11
902	179.864741	6.912692641e-12
903	179.8698094	6.757261417e-12
904	179.874871	-1.428901442e-11
905	179.8799258	-1.444533382e-11
906	179.8849739	6.29452046e-12
907	179.8900153	-1.47588608e-11
908	179.8950498	-1.491429202e-11
909	179.9000776	5.833555861e-12
910	179.9050987	5.679900994e-12
911	179.910113	-1.538236205e-11
912	179.9151205	-1.553956963e-11
913	179.9201213	5.219824573e-12
914	179.9251153	5.066169706e-12
915	179.9301025	-1.600675148e-11
916	179.935083	-1.616751177e-11
917	179.9400567	4.604316928e-12
918	179.9450237	4.448885704e-12
919	179.9499838	-1.663380544e-11
920	179.9549372	4.140687793e-12
921	179.9598839	3.985256569e-12
922	179.9648238	-1.710187547e-11
923	179.9697568	-1.726174759e-11
924	179.9746832	3.521627434e-12
925	179.9796027	3.367084389e-12
926	179.9845155	-1.772981761e-11
927	179.9894215	-1.788613702e-11
928	179.9943208	2.903455254e-12
929	179.9992132	2.750688566e-12
930	180.0040989	-1.835775976e-11
931	180.0089778	2.43893794e-12
932	180.0138499	2.286171252e-12
933	180.0187153	2.12985185e-12
934	180.0235739	-1.89857019e-11
935	180.0284257	1.819877582e-12
936	180.0332707	1.665334537e-12
937	180.0381089	-1.945732464e-11
938	180.0429404	-1.96154204e-11
939	180.0477651	1.199040867e-12
940	180.052583	1.045386e-12
941	180.0573941	-2.008526678e-11
942	180.0621984	7.380762668e-13
943	180.0669959	5.808686865e-13
944	180.0717867	4.272138199e-13
945	180.0765707	-2.071587346e-11
946	180.0813478	1.16351373e-13
947	180.0861182	-3.819167205e-14
948	180.0908818	-1.936228955e-13
949	180.0956387	-2.134470378e-11
950	180.1003887	-5.027089856e-13
951	180.1051319	-6.590283874e-13
952	180.1098684	-2.181810288e-11
953	180.114598	-9.698908343e-13
954	180.1193209	-1.124433879e-12
955	180.124037	-1.280753281e-12
956	180.1287462	-2.244515684e-11
957	180.1334487	-1.592503907e-12
958	180.1381444	-1.747046952e-12
959	180.1428333	-1.904254532e-12
960	180.1475154	-2.307842806e-11
961	180.1521907	-2.2142288e-12
962	180.1568592	-2.372324559e-12
963	180.1615209	-2.525979426e-12
964	180.1661758	-2.679634292e-12
965	180.1708239	-2.837730051e-12
966	180.1754652	-2.992273096e-12
967	180.1800997	-2.418154565e-11
968	180.1847274	-3.3049119e-12
969	180.1893483	-3.461231302e-12
970	180.1939624	-3.616662525e-12
971	180.1985697	-3.770317392e-12
972	180.2031701	-3.930189507e-12
973	180.2077638	-4.084732552e-12
974	180.2123507	-4.239275597e-12
975	180.2169307	-4.397371356e-12
976	180.221504	-4.552802579e-12
977	180.2260705	-4.709121981e-12
978	180.2306301	-4.865441383e-12
979	180.2351829	-5.020872607e-12
980	180.2397289	-5.177192008e-12
981	180.2442682	-5.334399589e-12
982	180.2488006	-5.488054455e-12
983	180.2533261	-5.647038392e-12
984	180.2578449	-5.802469616e-12
985	180.2623569	-5.958789018e-12
986	180.266862	-6.113332063e-12
987	180.2713604	-6.270539643e-12
988	180.2758519	-6.42952358e-12
989	180.2803366	-6.585842982e-12
990	180.2848145	-6.740386027e-12
991	180.2892855	-6.896705429e-12
992	180.2937498	-7.055689366e-12
993	180.2982072	1.387601145e-11
994	180.3026578	-7.36832817e-12
995	180.3071016	-7.524647572e-12
996	180.3115386	-7.68274333e-12
997	180.3159687	-7.839062732e-12
998	180.320392	-7.993605777e-12
999	180.3248085	-8.151701536e-12
1000	180.3292182	-8.307132759e-12
1001	180.3336211	-8.463452161e-12
1002	180.3380171	-8.620659742e-12
1003	180.3424063	-8.7787555e-12
1004	180.3467887	1.21742616e-11
1005	180.3511642	-9.091394304e-12
1006	180.355533	-9.248601884e-12
1007	180.3598949	-9.405809465e-12
1008	180.3642499	1.155076035e-11
1009	180.3685982	-9.721112804e-12
1010	180.3729396	-9.880096741e-12
1011	180.3772742	-1.003463979e-11
1012	180.3816019	-1.019007101e-11
1013	180.3859228	-1.034816677e-11
1014	180.3902369	-1.050803888e-11
1015	180.3945442	1.046718268e-11
1016	180.3988446	-1.081978951e-11
1017	180.4031382	-1.097699709e-11
1018	180.4074249	-1.113509285e-11
1019	180.4117049	9.846345961e-12
1020	180.4159779	-1.144861983e-11
1021	180.4202442	-1.160760377e-11
1022	180.4245036	-1.176569953e-11
1023	180.4287562	9.223732889e-12
1024	180.4330019	-1.207656197e-11
1025	180.4372408	-1.223643409e-11
1026	180.4414728	8.759215575e-12
1027	180.445698	-1.255262561e-11
1028	180.4499164	-1.270894501e-11
1029	180.4541279	-1.28697053e-11
1030	180.4583326	8.134826146e-12
1031	180.4625304	-1.318145593e-11
1032	180.4667214	-1.333955169e-11
1033	180.4709056	-1.349675927e-11
1034	180.4750829	7.512213074e-12
1035	180.4792534	-1.38120626e-11
1036	180.483417	-1.397015836e-11
1037	180.4875738	7.044143047e-12
1038	180.4917237	6.888711823e-12
1039	180.4958668	-1.444355746e-11
1040	180.500003	-1.46025414e-11
1041	180.5041324	6.421529974e-12
1042	180.5082549	6.265210573e-12
1043	180.5123706	-1.507771685e-11
1044	180.5164794	-1.523403625e-11
1045	180.5205814	5.798916902e-12
1046	180.5246765	-1.555111595e-11
1047	180.5287648	-1.570654717e-11
1048	180.5328462	5.326405983e-12
1049	180.5369208	5.170974759e-12
1050	180.5409885	-1.618261081e-11
1051	180.5450493	-1.634159474e-11
1052	180.5491033	4.701128375e-12
1053	180.5531505	4.545697152e-12
1054	180.5571908	-1.681410566e-11
1055	180.5612242	-1.697486596e-11
1056	180.5652508	4.075850768e-12
1057	180.5692705	3.920419545e-12
1058	180.5732833	-1.744826506e-11
1059	180.5772893	3.606004384e-12
1060	180.5812884	3.452349517e-12
1061	180.5852807	-1.792255233e-11
1062	180.5892661	-1.808153627e-11
1063	180.5932447	2.981614955e-12
1064	180.5972164	2.823519196e-12
1065	180.6011812	-1.855493537e-11
1066	180.6051391	-1.871747202e-11
1067	180.6090902	2.353672812e-12
1068	180.6130345	2.195577053e-12
1069	180.6169718	-1.918998294e-11
1070	180.6209023	1.885602785e-12
1071	180.624826	1.727507026e-12
1072	180.6287427	1.569411268e-12
1073	180.6326526	-1.982503051e-11
1074	180.6365556	1.255884285e-12
1075	180.6404518	1.099564884e-12
1076	180.6443411	-2.030109414e-11
1077	180.6482235	-2.046185443e-11
1078	180.652099	6.297184996e-13
1079	180.6559677	4.707345624e-13
1080	180.6598295	-2.093436535e-11
1081	180.6636844	1.589839371e-13
1082	180.6675325	0
1083	180.6713737	-1.580957587e-13
1084	180.675208	-2.157385381e-11
1085	180.6790354	-4.716227409e-13
1086	180.682856	-6.288303211e-13
1087	180.6866697	-7.869260799e-13
1088	180.6904765	-9.450218386e-13
1089	180.6942764	-1.10134124e-12
1090	180.6980695	-1.256772464e-12
1091	180.7018556	-2.268674137e-11
1092	180.7056349	-1.571187624e-12
1093	180.7094073	-1.729283383e-12
1094	180.7131729	-1.88826732e-12
1095	180.7169315	-2.332178894e-11
1096	180.7206833	-2.202682481e-12
1097	180.7244282	-2.36077824e-12
1098	180.7281662	-2.517097641e-12
1099	180.7318973	-2.674305222e-12
1100	180.7356216	-2.834177337e-12
1101	180.7393389	-2.992273096e-12
1102	180.7430494	-3.148592498e-12
1103	180.746753	-3.3049119e-12
1104	180.7504497	-3.464784015e-12
1105	180.7541395	-3.621991596e-12
1106	180.7578225	-2.507505314e-11
1107	180.7614985	-3.937294935e-12
1108	180.7651677	-4.094502515e-12
1109	180.76883	-4.253486452e-12
1110	180.7724853	-4.411582211e-12
1111	180.7761338	-4.565237077e-12
1112	180.7797754	-4.725109193e-12
1113	180.7834102	-4.884981308e-12
1114	180.787038	-5.04130071e-12
1115	180.7906589	-5.197620112e-12
1116	180.794273	-5.357492228e-12
1117	180.7978801	-5.515587986e-12
1118	180.8014804	-5.673683745e-12
1119	180.8050737	-5.830003147e-12
1120	180.8086602	-5.989875262e-12
1121	180.8122398	-6.146194664e-12
1122	180.8158124	-6.307843137e-12
1123	180.8193782	-6.465938895e-12
1124	180.8229371	-6.624034654e-12
1125	180.8264891	-6.778577699e-12
1126	180.8300342	-6.940226172e-12
1127	180.8335724	-7.09832193e-12
1128	180.8371037	-7.254641332e-12
1129	180.8406281	-7.414513448e-12
1130	180.8441456	-7.572609206e-12
1131	180.8476562	-7.728928608e-12
1132	180.8511599	1.345057399e-11
1133	180.8546567	-8.045120126e-12
1134	180.8581466	-8.204992241e-12
1135	180.8616296	-8.363088e-12
1136	180.8651057	-8.522960115e-12
1137	180.8685749	-8.681055874e-12
1138	180.8720372	-8.84092799e-12
1139	180.8754926	-8.997247392e-12
1140	180.878941	-9.15534315e-12
1141	180.8823826	-9.313438909e-12
1142	180.8858173	-9.471534668e-12
1143	180.889245	1.172217878e-11
1144	180.8926659	-9.793055256e-12
1145	180.8960799	-9.951151014e-12
1146	180.8994869	-1.010924677e-11
1147	180.902887	1.109512482e-11
1148	180.9062803	-1.042543829e-11
1149	180.9096666	-1.058353405e-11
1150	180.913046	-1.074340616e-11
1151	180.9164185	-1.090150192e-11
1152	180.9197841	-1.105959768e-11
1153	180.9231428	-1.122124615e-11
1154	180.9264945	9.995559935e-12
1155	180.9298394	-1.153566132e-11
1156	180.9331773	-1.169375707e-11
1157	180.9365084	-1.185540555e-11
1158	180.9398325	9.364953257e-12
1159	180.9431497	-1.217514978e-11
1160	180.94646	-1.233146918e-11
1161	180.9497634	-1.248956494e-11
1162	180.9530598	8.736122936e-12
1163	180.9563494	-1.280753281e-11
1164	180.959632	-1.296740493e-11
1165	180.9629077	8.265388374e-12
1166	180.9661765	-1.328359645e-11
1167	180.9694384	-1.344346856e-11
1168	180.9726933	-1.360334068e-11
1169	180.9759414	7.631228982e-12
1170	180.9791825	-1.392130855e-11
1171	180.9824167	-1.408295702e-11
1172	180.985644	-1.424105278e-11
1173	180.9888644	7.002398661e-12
1174	180.9920778	-1.456079701e-11
1175	180.9952843	-1.471889277e-11
1176	180.9984839	6.528111385e-12
1177	181.0016766	6.370015626e-12
1178	181.0048623	-1.51949564e-11
1179	181.0080412	-1.535660488e-11
1180	181.0112131	5.89572835e-12
1181	181.0143781	-1.567279639e-11
1182	181.0175361	-1.583266851e-11
1183	181.0206872	-1.599254063e-11
1184	181.0238314	5.266898029e-12
1185	181.0269687	-1.631228486e-11
1186	181.0300991	-1.646860426e-11
1187	181.0332225	4.790834396e-12
1188	181.036339	4.63096228e-12
1189	181.0394486	-1.694999696e-11
1190	181.0425512	-1.710809272e-11
1191	181.0456469	4.158451361e-12
1192	181.0487357	4.000355602e-12
1193	181.0518176	-1.758770907e-11
1194	181.0548925	-1.774935754e-11
1195	181.0579605	3.526068326e-12
1196	181.0610216	-1.806554906e-11
1197	181.0640757	-1.822719753e-11
1198	181.0671229	3.05178105e-12
1199	181.0701632	2.891908935e-12
1200	181.0731965	-1.870681388e-11
1201	181.0762229	-1.886490963e-11
1202	181.0792424	2.417621658e-12
1203	181.0822549	2.257749543e-12
1204	181.0852605	-1.934452598e-11
1205	181.0882591	-1.950617445e-11
1206	181.0912509	1.783462267e-12
1207	181.0942357	1.625366508e-12
1208	181.0972135	-1.998401444e-11
1209	181.1001844	1.309174991e-12
1210	181.1031484	1.152855589e-12
1211	181.1061055	-2.046363079e-11
1212	181.1090556	-2.062172655e-11
1213	181.1119987	6.767919558e-13
1214	181.114935	5.151434834e-13
1215	181.1178642	-2.110311925e-11
1216	181.1207866	-2.126121501e-11
1217	181.123702	3.907985047e-14
1218	181.1266105	-1.207922651e-13
1219	181.129512	-2.174260771e-11
1220	181.1324066	-4.369837825e-13
1221	181.1352942	-5.950795412e-13
1222	181.1381749	-7.549516567e-13
1223	181.1410487	-2.238387253e-11
1224	181.1439155	-1.072919531e-12
1225	181.1467754	-1.227462576e-12
1226	181.1496283	-1.389111048e-12
1227	181.1524743	-1.54543045e-12
1228	181.1553133	-1.707078923e-12
1229	181.1581454	-1.866951038e-12
1230	181.1609705	-2.350297734e-11
1231	181.1637887	-2.184918912e-12
1232	181.1666	-2.341238314e-12
1233	181.1694043	-2.502886787e-12
1234	181.1722016	-2.414601852e-11
1235	181.174992	-2.820854661e-12
1236	181.1777755	-2.97895042e-12
1237	181.180552	-3.137046178e-12
1238	181.1833216	-3.295141937e-12
1239	181.1860842	-3.455014053e-12
1240	181.1888399	-3.614886168e-12
1241	181.1915886	-3.774758284e-12
1242	181.1943303	-3.931077686e-12
1243	181.1970651	-4.092726158e-12
1244	181.199793	-4.252598274e-12
1245	181.2025139	-2.59081645e-11
1246	181.2052279	-4.568789791e-12
1247	181.2079349	-4.728661906e-12
1248	181.2106349	-4.888534022e-12
1249	181.213328	-5.044853424e-12
1250	181.2160142	-5.206501896e-12
1251	181.2186933	-5.368150369e-12
1252	181.2213656	-5.524469771e-12
1253	181.2240309	-5.682565529e-12
1254	181.2266892	-5.842437645e-12
1255	181.2293405	-6.004086117e-12
1256	181.231985	-6.162181876e-12
1257	181.2346224	-6.323830348e-12
1258	181.2372529	-6.48014975e-12
1259	181.2398764	-6.643574579e-12
1260	181.242493	-6.799893981e-12
1261	181.2451026	-6.961542454e-12
1262	181.2477053	-7.119638212e-12
1263	181.250301	-7.279510328e-12
1264	181.2528898	-7.439382443e-12
1265	181.2554715	-7.599254559e-12
1266	181.2580464	-7.759126675e-12
1267	181.2606142	-7.920775147e-12
1268	181.2631751	-8.077094549e-12
1269	181.2657291	-8.236966664e-12
1270	181.2682761	-8.398615137e-12
1271	181.2708161	1.2972734e-11
1272	181.2733491	-8.716583011e-12
1273	181.2758752	-8.876455126e-12
1274	181.2783944	-9.036327242e-12
1275	181.2809065	-9.192646644e-12
1276	181.2834117	-9.354295116e-12
1277	181.28591	-9.515943589e-12
1278	181.2884012	-9.672262991e-12
1279	181.2908856	-9.832135106e-12
1280	181.2933629	-9.993783578e-12
1281	181.2958333	-1.015365569e-11
1282	181.2982967	1.122835158e-11
1283	181.3007531	-1.047517628e-11
1284	181.3032026	-1.063327204e-11
1285	181.3056451	-1.079314416e-11
1286	181.3080807	1.059419219e-11
1287	181.3105093	-1.111111203e-11
1288	181.3129309	-1.127098415e-11
1289	181.3153455	-1.143263262e-11
1290	181.3177532	-1.158895202e-11
1291	181.3201539	-1.175060049e-11
1292	181.3225476	-1.190869625e-11
1293	181.3249344	9.482192809e-12
1294	181.3273142	-1.223376955e-11
1295	181.329687	-1.239186531e-11
1296	181.3320528	-1.255173743e-11
1297	181.3344117	8.84625706e-12
1298	181.3367636	-1.28697053e-11
1299	181.3391085	-1.303313013e-11
1300	181.3414465	-1.319300225e-11
1301	181.3437775	8.210321312e-12
1302	181.3461015	-1.351274648e-11
1303	181.3484186	-1.367261859e-11
1304	181.3507286	-3.539568638e-11
1305	181.3530317	-1.399058647e-11
1306	181.3553278	7.414513448e-12
1307	181.357617	-1.431210706e-11
1308	181.3598992	7.096545573e-12
1309	181.3621744	-1.463362764e-11
1310	181.3644426	6.780354056e-12
1311	181.3667038	-1.495159552e-11
1312	181.3689581	-3.668532145e-11
1313	181.3712054	-1.527489246e-11
1314	181.3734457	6.142641951e-12
1315	181.375679	-1.559286034e-11
1316	181.3779054	5.824674076e-12
1317	181.3801247	2.724220849e-11
1318	181.3823372	-3.765343592e-11
1319	181.3845426	-1.623412516e-11
1320	181.386741	-3.797673287e-11
1321	181.3889325	-1.65574221e-11
1322	181.391117	4.86721774e-12
1323	181.3932945	-1.687716633e-11
1324	181.395465	4.549249866e-12
1325	181.3976285	2.597566606e-11
1326	181.3997851	-3.894307099e-11
1327	181.4019347	-1.751843115e-11
1328	181.4040773	3.91153776e-12
1329	181.4062129	-1.783995174e-11
1330	181.4083415	3.593569886e-12
1331	181.4104632	-1.816147233e-11
1332	181.4125778	3.273825655e-12
1333	181.4146855	2.470912364e-11
1334	181.4167862	-4.023803513e-11
1335	181.4188799	-1.880096079e-11
1336	181.4209667	2.634337193e-12
1337	181.4230464	-1.912425773e-11
1338	181.4251192	2.314592962e-12
1339	181.427185	2.375522001e-11
1340	181.4292438	1.996625087e-12
1341	181.4312956	-1.976552255e-11
1342	181.4333404	-4.152767019e-11
1343	181.4353782	-2.008704314e-11
1344	181.4374091	1.357136625e-12
1345	181.4394329	-2.040501101e-11
1346	181.4414498	1.039168751e-12
1347	181.4434597	2.248690123e-11
1348	181.4454626	7.1942452e-13
1349	181.4474585	-2.104805219e-11
1350	181.4494474	4.014566457e-13
1351	181.4514294	-2.137312549e-11
1352	181.4534043	7.993605777e-14
1353	181.4553723	-2.169286972e-11
1354	181.4573332	-2.415845302e-13
1355	181.4592872	2.121502973e-11
1356	181.4612342	-4.37907488e-11
1357	181.4631742	-2.23359109e-11
1358	181.4651072	-8.810729923e-13
1359	181.4670332	-2.265743149e-11
1360	181.4689522	-1.19726451e-12
1361	181.4708643	2.02575734e-11
1362	181.4727693	-1.517008741e-12
1363	181.4746673	1.994315824e-11
1364	181.4765584	-4.508393658e-11
1365	181.4784425	-2.362021689e-11
1366	181.4803195	-2.154720846e-12
1367	181.4821896	-2.39452902e-11
1368	181.4840527	-2.478017791e-12
1369	181.4859088	1.898747826e-11
1370	181.4877579	-2.797762022e-12
1371	181.4896	-2.458833137e-11
1372	181.4914351	-3.117506253e-12
1373	181.4932632	-2.490985196e-11
1374	181.4950843	-3.439026841e-12
1375	181.4968984	-2.523137255e-11
1376	181.4987056	-3.758771072e-12
1377	181.5005057	1.771560676e-11
