16384
803	160.2538371	-3.23626459e-10
804	154.0357693	-2.029709734e-10
805	151.7765017	-1.520117365e-11
806	153.8839545	1.441060604e-10
807	158.7679498	3.288143091e-10
808	164.3282448	4.68940442e-10
809	169.4412723	5.49355228e-10
810	174.2517469	5.721929597e-10
811	179.1612933	6.543983133e-10
812	183.5566928	7.106031319e-10
813	185.5692307	7.096652155e-10
814	183.2801678	7.168345917e-10
815	176.4973136	6.534621733e-10
816	167.6006417	5.43476375e-10
817	160.5540148	3.811857496e-10
818	158.5797616	2.798588028e-10
819	162.0979006	1.857021203e-10
820	168.4444934	1.285487272e-10
821	173.6274872	4.256062169e-11
822	174.8969047	-3.227818013e-11
823	172.3303527	-1.968230023e-10
824	168.3983794	-3.877609345e-10
825	165.9775878	-6.143547893e-10
826	166.3662571	-7.940190727e-10
827	168.7222035	-8.776659399e-10
828	171.1492854	-8.917462324e-10
829	172.3840584	-7.926201917e-10
830	172.6748268	-6.707630007e-10
831	173.2311971	-5.612399434e-10
832	174.8587104	-4.856373081e-10
833	177.0495502	-4.382343377e-10
834	178.354525	-3.908890989e-10
835	177.7147309	-2.925144571e-10
836	175.562877	-1.369029334e-10
837	173.6562123	6.479439207e-11
838	173.6641362	2.959454903e-10
839	175.6270402	4.949392007e-10
840	177.6055104	6.312266265e-10
841	176.9449803	7.191323093e-10
842	172.2849709	7.77115261e-10
843	164.787669	7.98684674e-10
844	157.5968043	8.208713709e-10
845	153.8671145	8.162208687e-10
846	154.7910055	7.648877087e-10
847	159.0411393	6.614877535e-10
848	163.9573189	5.221716393e-10
849	167.4955798	3.397984116e-10
850	169.4488142	1.962208174e-10
851	171.1104656	7.138023506e-11
852	173.8202056	-2.536459931e-11
853	177.6737183	-1.048832132e-10
854	181.4411458	-1.903863733e-10
855	183.658963	-3.619415878e-10
856	183.8599098	-5.571783035e-10
857	182.822405	-7.496234744e-10
858	181.6145631	-8.828262565e-10
859	180.312063	-9.553993152e-10
860	177.6276941	-9.204654816e-10
861	171.9598089	-8.088880676e-10
862	163.1215932	-6.690381582e-10
863	153.2937016	-5.567457606e-10
864	146.2037532	-4.977254164e-10
865	144.884458	-4.611182547e-10
866	149.5553713	-4.470797066e-10
867	157.2359879	-3.847153707e-10
868	163.5109264	-2.675264454e-10
869	165.2948891	-8.082245984e-11
870	162.6801015	9.986944605e-11
871	158.5907668	2.875779614e-10
872	156.5487226	4.186544444e-10
873	158.1910016	5.354392485e-10
874	162.2872848	5.879048359e-10
875	165.8408473	6.644214068e-10
876	166.3327128	7.651719258e-10
877	163.4292511	7.935705426e-10
878	159.0150527	8.145519814e-10
879	155.7368765	8.148646202e-10
880	155.2927161	7.479510344e-10
881	157.7050492	6.239915251e-10
882	161.8813108	5.32947908e-10
883	166.7211587	4.494040695e-10
884	171.7294411	3.929381265e-10
885	176.711321	3.02848413e-10
886	181.0551261	1.900470892e-10
887	183.5064074	3.527489412e-11
888	182.8529091	-2.053246462e-10
889	179.0139249	-4.680051902e-10
890	173.5066545	-6.819433906e-10
891	168.6653159	-7.844835892e-10
892	166.035203	-8.377636362e-10
893	165.1777718	-7.945804015e-10
894	163.9586699	-7.160405602e-10
895	160.2838088	-6.512363981e-10
896	154.0398749	-6.46312337e-10
897	147.6812174	-6.378408912e-10
898	144.821546	-6.287006471e-10
899	147.6974863	-5.457030383e-10
900	155.3186563	-4.185256586e-10
901	163.7332272	-2.221733908e-10
902	168.3526019	4.556266475e-11
903	166.7834817	2.74976486e-10
904	160.2315539	4.402682663e-10
905	152.5600838	5.740234954e-10
906	147.7453507	6.900435778e-10
907	147.5378734	7.499432186e-10
908	150.855906	8.056844081e-10
909	155.0834437	8.652021322e-10
910	158.0858143	8.629008619e-10
911	159.4022013	7.945883951e-10
912	159.9084336	6.759419691e-10
913	160.5217313	5.537055259e-10
914	161.2033136	4.148166255e-10
915	161.1072045	2.60754085e-10
916	159.6375906	1.788587056e-10
917	157.3604548	8.492673231e-11
918	155.8529076	-2.253486286e-11
919	156.5282133	-2.159561419e-10
920	159.4164665	-4.085523031e-10
921	162.9911832	-6.171232414e-10
922	165.2918302	-8.139551255e-10
923	165.4893638	-8.923519701e-10
924	164.6053322	-8.819753816e-10
925	164.7224278	-7.762217535e-10
926	167.237628	-7.10902448e-10
927	171.5291607	-6.057199187e-10
928	175.1488132	-5.528439928e-10
929	175.4856723	-5.519034119e-10
930	171.6870503	-5.561586747e-10
931	165.3909413	-4.831779421e-10
932	159.7158405	-3.562812267e-10
933	157.2712025	-1.785300796e-10
934	158.6613073	9.579892435e-12
935	162.5115928	2.269251453e-10
936	166.8255776	3.858318109e-10
937	170.4708263	4.684865829e-10
938	173.5947523	5.385158985e-10
939	176.7537637	6.034079902e-10
940	179.6707067	6.617613124e-10
941	180.8671814	6.816636144e-10
942	178.6628429	7.317702e-10
943	172.8105852	7.038307714e-10
944	165.3683748	6.486180482e-10
945	159.8889338	5.317444263e-10
946	159.3018004	4.588569524e-10
947	163.9529062	3.725979525e-10
948	171.264924	3.189191133e-10
949	177.3425043	2.363824692e-10
950	179.4238521	1.516724524e-10
951	177.4640199	-8.792966355e-13
952	173.797611	-2.35500508e-10
953	171.2535761	-4.442810564e-10
954	171.1874887	-6.411946529e-10
955	172.8423383	-7.535643221e-10
956	174.3406361	-7.944631619e-10
957	174.3529215	-7.112577194e-10
958	173.0631971	-6.244968986e-10
959	171.7445571	-5.662830205e-10
960	171.4524031	-5.380869084e-10
961	172.0450014	-5.369731326e-10
962	172.3945379	-5.196723052e-10
963	171.5778659	-4.526601316e-10
964	169.9545648	-3.097060386e-10
965	169.1019651	-1.099271785e-10
966	170.5425014	1.197646426e-10
967	174.2673626	3.036682017e-10
968	178.3283056	4.851958835e-10
969	179.9780765	5.859979169e-10
970	177.6010537	6.340936665e-10
971	171.9869227	6.768550165e-10
972	165.9381586	7.147047398e-10
973	162.4483469	7.184031148e-10
974	162.7732926	7.379261646e-10
975	165.7897748	6.703730904e-10
976	169.0439178	5.642126766e-10
977	170.6166586	4.373230666e-10
978	170.3720802	2.886899608e-10
979	169.7194043	1.696056628e-10
980	170.2261236	8.542500041e-11
981	172.2889197	1.588951193e-12
982	174.9226491	-1.198001698e-10
983	176.7287445	-2.743609784e-10
984	177.1067752	-4.729132641e-10
985	176.6096656	-6.777147732e-10
986	176.1380669	-8.226077597e-10
987	175.7368515	-8.859180056e-10
988	174.1723015	-8.631237947e-10
989	169.8444257	-7.669065383e-10
990	162.413861	-6.378471085e-10
991	153.7795634	-5.378035794e-10
992	147.4033518	-4.922844354e-10
993	146.2271305	-4.688480715e-10
994	150.6053263	-4.835349898e-10
995	157.8184594	-4.312257218e-10
996	163.6624961	-3.037072815e-10
997	165.0951932	-1.384981019e-10
998	162.1113551	7.376765865e-11
999	157.5461096	2.658326892e-10
1000	154.9891089	4.273097431e-10
1001	156.3268152	5.023670369e-10
1002	160.6305846	5.703091333e-10
1003	165.060711	6.322684598e-10
1004	166.9839302	7.224985055e-10
1005	165.7109181	7.540803537e-10
1006	162.6900028	8.008971264e-10
1007	160.2313395	8.094058757e-10
1008	159.8860954	7.803873103e-10
1009	161.6909215	6.654001794e-10
1010	164.6418561	5.863318719e-10
1011	167.7460447	5.083666821e-10
1012	170.6487278	4.278000176e-10
1013	173.3718808	3.359428291e-10
1014	175.5942565	2.235571728e-10
1015	176.3396348	6.959144372e-11
1016	174.536403	-1.84217086e-10
1017	170.0355069	-4.274243182e-10
1018	164.1256405	-6.412879117e-10
1019	158.9002769	-7.524958434e-10
1020	155.7996727	-8.25501445e-10
1021	154.4615163	-7.789715539e-10
1022	152.9267819	-7.293374793e-10
1023	149.2379488	-6.810250142e-10
1024	143.2974316	-7.05247416e-10
1025	137.4884094	-7.168416971e-10
1026	135.3761197	-7.292637605e-10
1027	139.2492064	-6.90119073e-10
1028	148.2322524	-5.508420386e-10
1029	158.4136625	-3.332942811e-10
1030	165.0420571	-7.300648974e-11
1031	165.3591806	1.555529039e-10
1032	160.1642847	3.763132028e-10
1033	153.1003459	5.161124861e-10
1034	148.2486798	6.208518144e-10
1035	147.7365622	6.956542009e-10
1036	150.9109501	7.735803109e-10
1037	155.3925529	8.395604212e-10
1038	158.9802128	8.692175868e-10
1039	160.926314	8.331806356e-10
1040	161.8040052	7.5672002e-10
1041	162.3910307	6.542819619e-10
1042	162.714105	5.16783949e-10
1043	162.1004789	3.737570253e-10
1044	160.0954637	2.713216318e-10
1045	157.3024174	1.782387571e-10
1046	155.2682103	2.520383902e-11
1047	155.3994986	-1.504991687e-10
1048	157.7991686	-3.683302552e-10
1049	161.0644916	-5.78023851e-10
1050	163.3280107	-7.866436391e-10
1051	163.7657969	-8.733618273e-10
1052	163.3354062	-8.684652997e-10
1053	164.0599001	-8.024665377e-10
1054	167.3332443	-7.364588939e-10
1055	172.5575706	-6.753824167e-10
1056	177.2376129	-6.340092895e-10
1057	178.5628421	-6.513483086e-10
1058	175.350371	-6.837046485e-10
1059	168.9160786	-6.085629778e-10
1060	162.2378583	-4.749765026e-10
1061	158.0542976	-3.006377369e-10
1062	157.30611	-6.036504629e-11
1063	158.9926974	1.549169681e-10
1064	161.3740911	3.285878236e-10
1065	163.424165	4.168692058e-10
1066	165.3443933	5.00680386e-10
1067	167.8237031	5.700195871e-10
1068	170.8323867	6.518714457e-10
1069	173.1433275	6.851150758e-10
1070	173.1400222	7.574190164e-10
1071	170.3211572	7.784235478e-10
1072	166.2104947	7.544533887e-10
1073	163.7447718	6.918181583e-10
1074	165.3930444	6.286722254e-10
1075	171.327298	5.636753286e-10
1076	179.042745	4.747313653e-10
1077	184.8089427	4.160716216e-10
1078	185.9809188	3.279039262e-10
1079	182.5534693	1.622115775e-10
1080	176.903623	-7.879208397e-11
1081	172.0032723	-2.854783077e-10
1082	169.4697534	-4.970797107e-10
1083	168.8422476	-6.320259871e-10
1084	168.4540134	-6.900462424e-10
1085	167.0431785	-6.562350663e-10
1086	164.7666864	-6.020819399e-10
1087	162.8836062	-5.871498843e-10
1088	162.5169963	-6.078852977e-10
1089	163.6385773	-6.428004795e-10
1090	165.1640975	-6.59827748e-10
1091	166.0458912	-6.530553875e-10
1092	166.3605267	-5.143903081e-10
1093	167.3677695	-3.077635924e-10
1094	170.3891019	-8.475531388e-11
1095	175.395853	1.214068845e-10
1096	180.5292561	3.043272301e-10
1097	183.0896443	4.163016598e-10
1098	181.3572555	4.889777472e-10
1099	175.8882993	5.493330235e-10
1100	169.2662159	5.993312513e-10
1101	164.4403013	6.476641445e-10
1102	162.8558066	6.809255382e-10
1103	163.7297428	6.785159101e-10
1104	164.9393776	6.248912499e-10
1105	164.7671188	5.314486629e-10
1106	163.1427309	4.02060607e-10
1107	161.4921375	3.099902557e-10
1108	161.4364087	2.225650775e-10
1109	163.4637532	1.262003835e-10
1110	166.6325059	4.442668455e-12
1111	169.4471024	-1.460467303e-10
1112	171.0647048	-3.420357331e-10
1113	171.7575615	-5.372964296e-10
1114	172.2556885	-7.003508884e-10
1115	172.6203645	-7.688605308e-10
1116	171.7644405	-7.565654769e-10
1117	168.2155229	-6.803135832e-10
1118	161.6182577	-5.90593352e-10
1119	153.7123299	-5.096580935e-10
1120	147.784796	-4.844729062e-10
1121	146.7420744	-5.116813639e-10
1122	151.0980145	-5.168274697e-10
1123	158.3923397	-4.800266851e-10
1124	164.600371	-3.528555226e-10
1125	166.6504506	-2.015765332e-10
1126	164.3208879	2.714983793e-11
1127	160.2017597	2.137321431e-10
1128	157.7860297	3.719975439e-10
1129	159.0738423	4.604236992e-10
1130	163.3606653	5.136691072e-10
1131	167.9533309	5.656763946e-10
1132	170.1490887	6.310392209e-10
1133	168.9822603	6.754721227e-10
1134	165.5637554	7.425509096e-10
1135	161.9830748	7.709317629e-10
1136	159.7827415	7.495852827e-10
1137	159.1744507	6.959490761e-10
1138	159.41289	6.166853694e-10
1139	159.7653957	5.433822281e-10
1140	160.1239947	4.498357242e-10
1141	160.7687636	3.709210716e-10
1142	161.6428407	2.518198983e-10
1143	161.966589	9.822187508e-11
1144	160.6897169	-1.426307961e-10
1145	157.4556102	-3.651230429e-10
1146	153.1814361	-5.618936427e-10
1147	149.5885955	-6.840590316e-10
1148	147.9067197	-7.601048679e-10
1149	147.7775715	-7.408988978e-10
1150	147.3745829	-7.030127591e-10
1151	144.8474842	-7.041993655e-10
1152	140.080477	-7.321601103e-10
1153	135.3403061	-7.809068947e-10
1154	134.1008471	-8.049774181e-10
1155	138.6919076	-7.788862888e-10
1156	148.4022695	-6.353868542e-10
1157	159.4757757	-4.36518377e-10
1158	167.1534329	-1.654978377e-10
1159	168.4583132	7.467271246e-11
1160	163.8726028	2.7702729e-10
1161	156.8286037	4.284768096e-10
1162	151.4553971	5.455706997e-10
1163	150.1725548	5.97607297e-10
1164	152.6889476	6.881819559e-10
1165	156.8421032	7.843308225e-10
1166	160.3961433	8.1421625e-10
1167	162.385405	8.423342024e-10
1168	163.1638397	7.875762265e-10
1169	163.4475879	7.124292267e-10
1170	163.3853957	5.732765374e-10
1171	162.5002551	4.594307157e-10
1172	160.4571769	3.414983851e-10
1173	157.8281721	2.50768295e-10
1174	156.0220821	8.433787002e-11
1175	156.3124959	-9.644196552e-11
1176	158.7557263	-2.914681829e-10
1177	161.9807556	-5.260023528e-10
1178	164.1556164	-7.347438213e-10
1179	164.4339242	-8.359117842e-10
1180	163.7051105	-8.352269987e-10
1181	163.9530155	-8.148539621e-10
1182	166.624223	-7.477121144e-10
1183	171.2475613	-7.064109298e-10
1184	175.4312309	-6.84349466e-10
1185	176.3453392	-7.349036935e-10
1186	172.6545935	-7.415135173e-10
1187	165.4952097	-6.839142586e-10
1188	157.7913933	-5.496794131e-10
1189	152.4390381	-3.521254399e-10
1190	150.6918959	-1.211564182e-10
1191	151.8548487	1.280433537e-10
1192	154.3306544	3.02808445e-10
1193	157.0374506	4.064748538e-10
1194	160.0250807	4.781206542e-10
1195	163.8855039	5.60849589e-10
1196	168.6161261	6.025016042e-10
1197	173.0645927	6.922253881e-10
1198	175.5690603	7.957017267e-10
1199	175.3390765	8.598641799e-10
1200	173.3984743	8.341629609e-10
1201	172.164006	8.069105384e-10
1202	173.7976059	7.713154559e-10
1203	178.5034435	7.05690173e-10
1204	184.0943239	6.191904767e-10
1205	187.2597133	5.423128613e-10
1206	185.6967535	4.541420573e-10
1207	179.5992057	2.84121171e-10
1208	171.4613906	4.739852955e-11
1209	164.3937379	-1.662203708e-10
1210	160.2120735	-3.783755531e-10
1211	158.6497362	-5.453255625e-10
1212	158.1178378	-6.274367692e-10
1213	157.2542627	-6.220108872e-10
1214	155.9817792	-6.081517512e-10
1215	155.3085609	-6.523324103e-10
1216	156.1880478	-6.937543873e-10
1217	158.5101661	-7.748086617e-10
1218	161.1214711	-8.198899337e-10
1219	162.8440191	-8.338840729e-10
1220	163.5753659	-6.966014432e-10
1221	164.4553607	-5.102451794e-10
1222	166.8672723	-2.712758906e-10
1223	171.0541242	-6.26654284e-11
1224	175.5253703	1.360107582e-10
1225	177.8515785	2.554947365e-10
1226	176.3389165	3.363691548e-10
1227	171.3296646	4.025970668e-10
1228	165.1059796	4.839062484e-10
1229	160.4216118	5.695532934e-10
1230	158.7333705	6.368123806e-10
1231	159.4269551	6.97496283e-10
1232	160.5571813	7.021974113e-10
1233	160.4651738	6.499689675e-10
1234	159.0037683	5.530713665e-10
1235	157.4755467	4.685487554e-10
1236	157.4395313	3.800559867e-10
1237	159.4168602	2.935425236e-10
1238	162.5334385	1.655000581e-10
1239	165.3074191	1.533706495e-11
1240	166.8304914	-1.833582175e-10
1241	167.3024736	-3.751159383e-10
1242	167.487203	-5.529781077e-10
1243	167.637001	-6.351705828e-10
1244	166.939497	-6.463145574e-10
1245	164.1197793	-6.293543464e-10
1246	158.8083424	-5.377098766e-10
1247	152.5153816	-4.980522661e-10
1248	148.2192369	-4.734190817e-10
1249	148.6164726	-5.500702116e-10
1250	154.1978748	-5.646283441e-10
1251	162.6006788	-5.51217294e-10
1252	169.8537127	-4.480713578e-10
1253	172.7660941	-2.725153436e-10
1254	170.8404103	-6.030020927e-11
1255	166.3939875	1.427720164e-10
1256	162.8392307	2.860285342e-10
1257	162.3667268	3.696456474e-10
1258	164.6405396	4.139582011e-10
1259	167.3126747	4.4963544e-10
1260	167.830429	5.0962079e-10
1261	165.1524182	5.829736693e-10
1262	160.2042964	6.633547045e-10
1263	154.948525	7.255067658e-10
1264	150.960282	7.251501621e-10
1265	148.6259847	7.053997386e-10
1266	147.4215053	6.397802288e-10
1267	146.7963174	5.670113268e-10
1268	146.766687	4.763185402e-10
1269	147.7090735	4.076086135e-10
1270	149.6484419	3.02430081e-10
1271	151.8246116	1.521018866e-10
1272	153.0612821	-5.692957217e-11
1273	152.6917146	-2.716040726e-10
1274	151.2083515	-4.661879771e-10
1275	149.9546834	-6.070002279e-10
1276	149.9857713	-6.575389122e-10
1277	151.0155713	-6.709521827e-10
1278	151.4330209	-6.585025858e-10
1279	149.5693721	-6.787255202e-10
1280	145.3339556	-7.300169358e-10
1281	140.8815006	-7.948681713e-10
1282	139.5744695	-8.537179852e-10
1283	143.771978	-8.400995455e-10
1284	152.9569804	-7.332641161e-10
1285	163.6141748	-5.314788609e-10
1286	171.1002658	-2.555342604e-10
1287	172.3392432	-3.60453889e-11
1288	167.568582	1.713233999e-10
1289	160.0135016	3.259446046e-10
1290	153.7970834	4.062710168e-10
1291	151.5561842	4.873204063e-10
1292	153.3048626	5.673470582e-10
1293	157.0813663	6.699707455e-10
1294	160.6366291	7.384093337e-10
1295	162.8244996	8.026930232e-10
1296	163.8075816	7.809846103e-10
1297	164.2406235	7.533342838e-10
1298	164.3604713	6.31681818e-10
1299	163.8197055	5.192695163e-10
1300	162.3113546	4.005080712e-10
1301	160.2701141	3.057842868e-10
1302	158.8642309	1.4279955e-10
1303	159.1583801	-2.667110977e-11
1304	161.1354944	-2.558642187e-10
1305	163.4899297	-4.494800088e-10
1306	164.5134999	-6.137215181e-10
1307	163.4598567	-7.418581305e-10
1308	161.2829149	-7.648894851e-10
1309	160.0540679	-7.369531652e-10
1310	161.3897911	-6.933755792e-10
1311	165.0555402	-6.922222795e-10
1312	168.861856	-7.280904768e-10
1313	170.0305335	-7.217648701e-10
1314	167.0912832	-7.456222306e-10
1315	160.9428861	-7.075557917e-10
1316	154.3191807	-5.65085756e-10
1317	150.0759986	-3.56227936e-10
1318	149.5542213	-1.560973573e-10
1319	152.1417678	9.36526412e-11
1320	156.1868986	2.595923476e-10
1321	160.3915297	3.844515817e-10
1322	164.5392764	4.634204132e-10
1323	169.0703863	5.040163842e-10
1324	174.0322058	5.896394484e-10
1325	178.4593478	7.123128754e-10
1326	180.8410872	7.493201615e-10
1327	180.3530773	8.581455546e-10
1328	177.795076	9.320029193e-10
1329	175.3231648	9.074510032e-10
1330	175.0092393	8.554121855e-10
1331	177.2510474	7.745342145e-10
1332	180.2762649	7.454437068e-10
1333	181.2169856	6.587690393e-10
1334	178.0490045	4.811346876e-10
1335	171.0119709	3.376090518e-10
1336	162.4901263	1.72996284e-10
1337	155.4670208	-8.445422139e-11
1338	151.7003561	-2.983124858e-10
1339	150.9096414	-4.317177726e-10
1340	151.4433945	-5.375007106e-10
1341	151.7629664	-6.409495157e-10
1342	151.5303116	-6.84075907e-10
1343	151.5151856	-6.910689798e-10
1344	152.554662	-7.769127564e-10
1345	154.5609988	-8.938854101e-10
1346	156.473224	-9.508367427e-10
1347	157.1947873	-9.515881416e-10
1348	156.6819061	-8.659410966e-10
1349	156.1843851	-7.009246517e-10
1350	157.3355993	-4.412208376e-10
1351	160.7699473	-2.182147796e-10
1352	165.3972756	-3.015099281e-11
1353	168.9923217	8.920242323e-11
1354	169.723057	2.054818538e-10
1355	167.472543	2.986295655e-10
1356	163.9324962	3.434852403e-10
1357	161.3808244	5.014078042e-10
1358	161.0675056	6.275238107e-10
1359	162.4249667	7.195648521e-10
1360	163.6643555	7.963238957e-10
1361	163.2423073	7.923093293e-10
1362	161.036101	7.456231188e-10
1363	158.3458578	6.576783562e-10
1364	156.8017873	5.124718427e-10
1365	157.1089808	4.450493307e-10
1366	158.63278	3.340980825e-10
1367	160.0855327	1.706261799e-10
1368	160.653771	6.212808046e-12
1369	160.5708204	-1.893321055e-10
1370	160.6615985	-3.653166658e-10
1371	161.3130454	-5.134657144e-10
1372	161.860311	-5.592974972e-10
1373	161.049866	-5.310107909e-10
1374	158.2962215	-4.88728169e-10
1375	154.6748866	-4.968065959e-10
1376	152.6714698	-5.061990827e-10
1377	154.6379193	-5.606972664e-10
1378	160.9827219	-6.448805934e-10
1379	169.4707539	-6.403384489e-10
1380	176.2966736	-5.422391425e-10
1381	178.3177613	-3.902167478e-10
1382	174.9480501	-1.640101388e-10
1383	168.411186	4.076117222e-11
1384	162.198519	1.921902637e-10
1385	158.8325863	2.649542807e-10
