16384
801	163.4696556	-2.027578105e-10
802	166.1515961	6.313349843e-11
803	169.4241691	-3.132312187e-10
804	166.7445639	-1.691802254e-10
805	168.7173386	4.913918161e-10
806	170.8356859	2.46720866e-10
807	168.0445815	7.768630184e-11
808	167.2523648	5.692797345e-10
809	173.5791278	9.357412623e-10
810	169.2738439	5.859224217e-10
811	164.9606737	8.123768325e-10
812	162.8289142	1.338976929e-09
813	164.8822693	9.25296284e-10
814	166.8578902	3.996483144e-10
815	165.1409206	3.478559663e-10
816	165.2888411	8.410392383e-10
817	165.5642518	5.272404735e-10
818	167.964304	-2.148405898e-10
819	163.0283643	-3.081623845e-11
820	171.4378817	9.584422145e-11
821	167.8340701	-5.216751475e-10
822	161.8270508	-2.175353231e-10
823	169.2650187	2.684439337e-10
824	161.8901082	-7.727383178e-10
825	158.4814284	-1.007512296e-09
826	157.8718083	-5.643929768e-10
827	166.323908	-5.854108309e-10
828	164.8208036	-6.042286671e-10
829	158.7307136	-5.626992206e-10
830	166.5600272	-5.672342596e-10
831	167.137163	-6.022382593e-10
832	163.1962779	-2.984785752e-10
833	160.9220506	-1.501359037e-10
834	165.4521984	-9.448974936e-11
835	159.9920997	1.130917582e-10
836	166.8717495	4.420073196e-10
837	161.0639405	3.589821773e-10
838	165.7286303	8.846967603e-11
839	163.3956152	6.265583608e-10
840	162.0035542	1.082123724e-09
841	164.0761977	1.093833468e-09
842	167.3877192	8.287468489e-10
843	165.0886786	5.448042018e-10
844	166.3566874	5.587077467e-10
845	165.8755526	7.941922675e-10
846	168.6915631	1.033427566e-09
847	172.5346237	9.570717552e-10
848	170.9207871	8.767120363e-11
849	161.9241485	-3.458344722e-10
850	166.3681062	4.330482639e-10
851	163.0379884	1.794910887e-10
852	165.3371252	-2.15613305e-10
853	172.8465242	1.829185692e-10
854	167.6561293	-5.398792524e-11
855	166.1920207	-4.922737773e-10
856	172.5058656	-3.359534873e-11
857	164.2380111	-2.402114063e-10
858	165.1909974	-9.711067506e-10
859	171.0731816	-1.221046375e-09
860	169.225542	-1.378693604e-09
861	166.7105888	-1.066829292e-09
862	168.0026135	-6.529443652e-10
863	173.9746588	-5.89393423e-10
864	168.5978053	-5.755431687e-10
865	170.1994167	-5.728990615e-10
866	159.984747	-6.090976612e-10
867	166.9257181	-1.731494947e-10
868	168.7393118	2.921138886e-10
869	169.9640452	1.755129375e-10
870	168.7814154	2.081890216e-10
871	163.3909223	1.333591015e-10
872	163.7566271	-4.169731227e-11
873	166.6708083	1.974944652e-10
874	161.2128671	6.390585838e-10
875	162.8836227	4.818723198e-10
876	167.222049	1.313917863e-10
877	170.7765409	5.014291204e-10
878	166.2738483	9.287752789e-10
879	168.0942579	9.867378026e-10
880	159.6020384	1.25081101e-09
881	154.5470198	1.175678221e-09
882	157.8564607	-9.045741933e-11
883	161.0238132	-3.022515571e-10
884	166.4864235	2.872937443e-10
885	166.1427425	1.494013802e-10
886	168.6170406	6.134825981e-11
887	164.3885671	4.078426485e-10
888	163.943666	5.609530618e-10
889	170.3404419	2.756470607e-10
890	170.4578848	-3.359339473e-10
891	166.1438584	-6.732765456e-10
892	162.0170978	-6.276881237e-10
893	158.4726147	-8.454730249e-10
894	160.7335905	-5.932179192e-10
895	162.3331078	-8.206857416e-11
896	154.4279052	-8.099236837e-10
897	154.5118887	-9.645164667e-10
898	155.3613024	-2.906510588e-10
899	156.1249511	-2.409477062e-10
900	158.6857272	-6.378622075e-10
901	158.7783564	-3.989901742e-10
902	160.8502353	-8.394707152e-11
903	153.3335005	-2.801225918e-10
904	160.5854128	-3.988835928e-10
905	160.6335541	4.760609684e-10
906	165.743905	1.298551489e-09
907	169.836725	1.408346328e-09
908	165.5653428	1.90304128e-09
909	163.1053187	1.628655433e-09
910	164.190479	7.829736859e-10
911	168.3221017	6.691651677e-10
912	166.8746575	5.340847764e-10
913	158.7064622	2.431388424e-10
914	163.9742004	2.822453382e-10
915	167.9473071	4.462341607e-10
916	170.4461577	5.058851116e-10
917	169.2825411	4.686757649e-10
918	169.1308672	5.897415889e-10
919	165.1666662	5.925171465e-10
920	163.4214511	1.165050278e-10
921	163.9234257	-6.915952255e-10
922	162.8246366	-8.259899431e-10
923	164.6662283	-9.906537812e-10
924	167.5788846	-1.414814932e-09
925	176.2262606	-5.812772486e-10
926	177.5287275	3.590470143e-10
927	168.3703495	-1.324833576e-10
928	172.8209413	-2.602211779e-10
929	168.9091263	9.043610305e-11
930	165.7893019	5.250022639e-12
931	168.1926225	-2.989253289e-10
932	161.9943925	4.955058586e-11
933	161.6297535	2.734354965e-10
934	166.899195	-4.757438887e-11
935	171.9024047	2.699769297e-10
936	171.05463	7.80251419e-10
937	170.6106814	6.331948299e-10
938	171.6664021	2.295763579e-11
939	168.7265093	2.357927187e-10
940	172.214848	5.648539414e-10
941	167.1147214	2.223083939e-10
942	165.9534236	8.073541835e-11
943	172.5130627	2.40364173e-10
944	165.7291519	7.607061647e-10
945	161.8459347	6.64402755e-10
946	164.3669067	5.090159405e-10
947	165.0135758	6.323901403e-10
948	165.1694672	1.881454992e-10
949	162.8324962	-4.173683621e-10
950	162.8717774	-5.954614579e-11
951	166.2122466	2.139763922e-10
952	160.1360095	-2.830065071e-10
953	170.2215077	-1.865885224e-11
954	169.8544447	-2.97078806e-10
955	165.1151465	-5.610729659e-10
956	166.6348328	-3.845830321e-10
957	164.0994866	-1.463815735e-10
958	164.1503665	3.913847024e-11
959	171.9465532	9.807443746e-11
960	167.3278252	2.48070009e-10
961	161.6260944	6.218670023e-11
962	165.6791652	-1.697468832e-10
963	166.8390965	1.539843808e-10
964	165.7888087	4.152731492e-10
965	166.1514317	6.862155288e-11
966	169.5228464	-1.638813529e-10
967	167.4805894	2.885887085e-10
968	163.609301	5.791669366e-10
969	163.9073653	1.07306608e-09
970	171.2902812	1.320561438e-09
971	169.2277572	9.987113359e-10
972	166.8017946	7.922640322e-10
973	169.9246313	9.398126721e-10
974	167.3257473	1.346657008e-09
975	165.1639195	1.235195946e-09
976	169.427463	5.683817861e-10
977	162.7565508	6.351292825e-10
978	165.09305	9.767990861e-10
979	162.7525276	4.664499897e-10
980	161.8069977	7.106422117e-10
981	166.2293071	1.237570935e-09
982	163.6465534	7.554072923e-10
983	167.5183247	5.771836342e-10
984	172.3259088	7.024487658e-10
985	168.1529419	-2.466356008e-10
986	168.112997	-7.65814967e-10
987	169.7986523	-4.710836166e-10
988	168.1080651	-2.331743687e-10
989	169.0523074	-2.19809948e-10
990	171.3196171	-1.384057313e-10
991	171.9172272	-1.256630355e-10
992	165.2809297	-4.007558729e-10
993	172.4549624	-6.734222069e-10
994	172.7383499	-4.110400909e-10
995	172.8933033	-1.005693306e-10
996	170.2553097	-4.424904887e-12
997	168.1028854	4.273550402e-10
998	168.0345222	1.104397462e-09
999	160.937404	1.017448348e-09
1000	154.8368913	9.514362631e-10
1001	165.1607603	1.101541081e-09
1002	163.4927816	1.131602367e-09
1003	153.1048082	6.885381154e-10
1004	161.4301999	6.833484889e-10
1005	160.7638983	1.110162628e-09
1006	163.839277	8.309992694e-10
1007	163.3724827	6.052447432e-10
1008	158.0394063	1.463665633e-09
1009	162.4272794	1.371427416e-09
1010	157.7863919	3.647766533e-10
1011	160.5841372	6.667555397e-10
1012	163.5274673	6.506200023e-10
1013	163.0592535	-1.751754297e-10
1014	166.8142139	-3.216475974e-10
1015	160.2410752	2.448947711e-10
1016	160.8647688	4.176943236e-10
1017	165.0172171	-2.043609726e-11
1018	165.8179881	-5.314166884e-10
1019	164.7764846	-6.622933313e-10
1020	164.0816878	-6.676499353e-10
1021	165.7004038	-4.578222246e-10
1022	165.6311719	9.089529129e-11
1023	166.7579135	-1.884599143e-10
1024	151.2782783	-1.396495364e-09
1025	150.6855772	-1.131784444e-09
1026	158.0979577	-3.901510226e-10
1027	156.7965782	-8.308642663e-11
1028	154.1579367	-1.722266774e-11
1029	163.2579663	3.096012335e-10
1030	165.4448008	3.320330677e-10
1031	161.9819756	8.399414497e-11
1032	160.4288618	3.819904393e-10
1033	164.3123771	1.165533448e-09
1034	163.8791229	1.296539764e-09
1035	172.5614124	1.389079074e-09
1036	167.8103277	1.881068634e-09
1037	164.8831741	1.222578483e-09
1038	163.3662792	8.319469558e-10
1039	162.7831091	1.220507251e-09
1040	163.6834896	1.115802561e-09
1041	161.4731371	9.411529334e-10
1042	163.3385001	8.492611059e-10
1043	164.5970865	8.094263038e-10
1044	165.9987068	5.287565941e-10
1045	161.0833072	1.850466447e-10
1046	162.1853196	8.929745832e-11
1047	166.1130252	8.789147188e-11
1048	169.4228536	-3.584821329e-10
1049	169.1706138	-7.966241e-10
1050	167.3518529	-5.644595902e-10
1051	174.3838035	-9.143956703e-10
1052	168.7257466	-1.246942993e-09
1053	164.2353407	-5.383897772e-10
1054	169.3190819	-1.722426646e-10
1055	165.916517	-7.608393915e-10
1056	164.8440147	-7.454570294e-10
1057	166.5191681	-5.083480303e-10
1058	172.3921004	-6.296234645e-10
1059	168.6094861	-7.501421706e-10
1060	167.6690749	-3.128732828e-10
1061	171.9100092	-2.314175518e-10
1062	170.3924186	-9.44755385e-12
1063	173.1975049	6.556772902e-10
1064	168.7367778	7.953815384e-10
1065	165.1639626	3.563362938e-10
1066	164.5764688	6.246025919e-11
1067	158.7356257	3.226396927e-10
1068	168.905709	6.634195415e-10
1069	171.8528133	8.581464428e-10
1070	167.8250538	9.75091119e-10
1071	167.1685928	1.070055156e-09
1072	169.7274324	1.503470237e-09
1073	169.9388506	1.420433549e-09
1074	169.0491221	1.239853553e-09
1075	168.1328472	9.26814181e-10
1076	164.7036661	3.152349493e-10
1077	161.491691	1.740785294e-10
1078	165.8837406	5.230331723e-10
1079	169.8146765	3.724895947e-10
1080	163.8610093	2.141087307e-10
1081	168.3007599	3.96002342e-10
1082	165.5835307	-2.239275432e-10
1083	160.1009191	-1.100302072e-10
1084	165.0813281	1.302247199e-10
1085	175.3211469	-1.569446795e-10
1086	164.1790619	-4.317115554e-10
1087	164.2896156	-5.603091324e-10
1088	162.4576747	-6.915730211e-10
1089	161.7210326	-8.93655816e-10
1090	158.9383545	-7.22401694e-10
1091	159.3968123	-3.094919876e-10
1092	158.345031	-5.39140288e-10
1093	165.1818073	-6.309681666e-10
1094	162.1480772	3.353761713e-12
1095	160.7629994	6.229949889e-10
1096	162.4942168	6.465556979e-10
1097	164.2165965	8.84132767e-10
1098	170.5555453	9.081606578e-10
1099	168.2881394	6.667288943e-10
1100	168.0805953	5.613030041e-10
1101	174.4620376	9.378071653e-10
1102	167.9157815	1.561017982e-09
1103	166.1424903	1.210342049e-09
1104	170.9510858	6.882414638e-10
1105	171.4038754	1.143893869e-09
1106	171.7270234	9.407550294e-10
1107	171.4453062	3.113935776e-10
1108	165.1346822	5.116058688e-10
1109	166.0069668	3.889910616e-10
1110	170.142027	4.428990508e-11
1111	173.6793038	5.5428373e-10
1112	169.5939605	2.706919133e-10
1113	162.7806485	-9.329692574e-10
1114	166.398245	-1.080644019e-09
1115	166.704906	-5.511626711e-10
1116	169.6658304	-2.001545596e-10
1117	172.7019277	-2.926743292e-10
1118	168.4148014	-4.626441452e-10
1119	165.2368009	-7.394440615e-10
1120	161.7479583	-1.163280139e-09
1121	165.6624211	-1.024955232e-09
1122	165.9636891	-4.113598351e-11
1123	168.4869534	5.32489608e-10
1124	170.4684827	6.32284447e-10
1125	163.8859986	8.885523428e-10
1126	164.4644691	9.39134992e-10
1127	163.4137916	1.550368722e-10
1128	159.1822905	1.013500395e-10
1129	164.1277413	6.168194844e-10
1130	169.5698501	4.390017239e-10
1131	163.2562046	-2.35072406e-10
1132	164.5786549	1.940980709e-10
1133	153.9452954	9.492620023e-10
1134	166.1170585	6.843769995e-10
1135	164.7884191	1.005771466e-09
1136	161.5990263	1.892000334e-09
1137	165.3651874	1.147110851e-09
1138	157.7880337	3.039630769e-10
1139	158.2402014	5.492042376e-10
1140	158.2286261	3.028146622e-10
1141	153.239995	-9.870504414e-11
1142	158.998316	-1.012967488e-11
1143	160.835376	4.312905588e-10
1144	167.4957015	5.169971118e-10
1145	167.2960526	4.503064588e-11
1146	164.8171807	-3.074749344e-10
1147	161.432781	-6.114131423e-10
1148	161.422993	-1.211001077e-09
1149	165.8275364	-1.360000113e-09
1150	164.1058004	-9.384670818e-10
1151	163.4239615	-1.170887387e-09
1152	156.4329411	-1.432816532e-09
1153	159.1249216	-7.248237566e-10
1154	157.2200587	-5.541327397e-10
1155	158.0156466	-6.158806798e-10
1156	161.9875569	-4.673417209e-10
1157	162.5887126	-1.859277177e-10
1158	159.1974623	-3.042739394e-10
1159	163.7617988	-3.182947239e-10
1160	161.249203	1.934763461e-10
1161	163.9753158	6.482610004e-10
1162	151.0670538	1.091389201e-09
1163	157.076043	2.075433159e-09
1164	163.4851291	2.3793163e-09
1165	165.0661877	1.197783206e-09
1166	166.0052897	7.717977368e-10
1167	166.1775175	9.423288816e-10
1168	163.0151787	8.077423175e-10
1169	159.4683955	7.996261431e-10
1170	159.390847	5.493534516e-10
1171	162.2641845	3.475415511e-10
1172	160.6730104	-1.148166007e-10
1173	164.0382642	-1.131130745e-10
1174	162.995718	2.134949995e-10
1175	159.4210448	2.156728129e-10
1176	167.7541729	-4.037925549e-10
1177	165.6548189	-7.040252825e-10
1178	162.890327	-6.896723193e-10
1179	169.123961	-1.300260344e-09
1180	171.5535018	-1.107407499e-09
1181	170.296855	-4.644586937e-10
1182	169.6713098	-5.873204145e-10
1183	165.7341151	-9.249854216e-10
1184	164.0304884	-6.234541772e-10
1185	166.1842645	-4.112443719e-10
1186	169.6144059	-5.93171734e-10
1187	164.4341979	-6.408606978e-10
1188	164.2711838	-4.379145935e-10
1189	173.0767716	-5.941309666e-10
1190	171.3162661	-1.597744159e-10
1191	168.9055937	6.927347584e-10
1192	162.952571	8.530482987e-10
1193	163.5610407	4.935234443e-10
1194	164.5007309	1.789928206e-10
1195	166.7440768	1.758508894e-10
1196	174.7083841	4.990750035e-10
1197	171.4974442	1.015850959e-09
1198	162.8165681	1.041005948e-09
1199	161.505667	1.003067851e-09
1200	168.6473892	1.247603798e-09
1201	166.7209509	1.271283967e-09
1202	167.482554	1.158142027e-09
1203	166.7131918	8.756306791e-10
1204	169.2791774	7.205422925e-10
1205	165.1829546	7.937188684e-10
1206	165.6395204	6.924758544e-10
1207	170.0813677	3.714477614e-10
1208	171.2540592	3.674323068e-10
1209	168.9540829	-1.587845411e-10
1210	165.1295292	-8.191864964e-10
1211	164.6502739	-2.84096302e-10
1212	160.66194	-1.340296762e-10
1213	169.7460834	-6.681295517e-10
1214	163.4092302	-8.111156191e-10
1215	163.2217206	-7.027596283e-10
1216	159.3786806	-9.105622922e-10
1217	168.674914	-1.279570228e-09
1218	171.9500169	-7.958513848e-10
1219	168.9392102	-3.833013906e-10
1220	165.5315838	-1.052454568e-09
1221	164.9659285	-1.09095577e-09
1222	156.4055191	-4.436331302e-10
1223	157.035399	-3.365405732e-10
1224	163.3038285	-2.405164956e-10
1225	162.2724306	2.309437086e-10
1226	168.3282319	3.645679314e-10
1227	168.5012654	2.626903139e-10
1228	166.9076969	2.094777685e-10
1229	171.5346862	5.333653519e-10
1230	162.2162824	8.849347921e-10
1231	165.4422878	3.08692627e-10
1232	168.8828338	2.051043779e-10
1233	164.8666545	6.174536438e-10
1234	164.8736698	2.123590193e-10
1235	171.6521296	3.374713842e-10
1236	168.0016119	6.920695128e-10
1237	163.9973283	7.477263253e-11
1238	169.7140813	-1.071458477e-10
1239	168.7845531	5.011697723e-10
1240	170.8790487	-9.98507943e-11
1241	165.9953735	-9.057856687e-10
1242	167.5789419	-6.82168988e-10
1243	167.1208848	-3.510982616e-10
1244	167.2001939	-5.216196364e-10
1245	165.1762158	-6.274198938e-10
1246	161.9873951	-2.12711182e-10
1247	164.8412766	-3.03719716e-10
1248	163.8272622	-7.293601278e-10
1249	168.519699	-5.678728598e-10
1250	165.0169682	-3.037126106e-10
1251	166.1882853	-4.896025807e-10
1252	170.4416223	-2.784887876e-10
1253	163.9372119	3.051230379e-10
1254	160.771639	2.91886515e-10
1255	155.689728	-4.416174093e-10
1256	157.3190658	-1.559432583e-10
1257	155.2881194	8.638831872e-10
1258	160.4142149	1.121337245e-09
1259	162.9111434	9.080616259e-10
1260	163.8501666	1.286218243e-09
1261	156.013777	1.192105969e-09
1262	162.334881	3.41930928e-10
1263	159.8919286	1.157814289e-09
1264	161.36496	2.021109946e-09
1265	164.2551466	1.417820972e-09
1266	161.82912	1.190409105e-09
1267	161.2701128	1.241304837e-09
1268	161.2389455	7.583897954e-10
1269	153.6496897	4.075277893e-10
1270	162.1352707	5.233484757e-10
1271	165.1726567	6.195874924e-10
1272	166.1591109	1.352526979e-10
1273	162.4533903	-6.002442987e-10
1274	163.2367941	-6.289599952e-10
1275	160.1217652	-5.107891887e-10
1276	158.4293948	-6.830598309e-10
1277	159.4941702	-7.001323965e-10
1278	159.4877849	-5.392921665e-10
1279	159.598375	-5.308651296e-10
1280	158.2392037	-3.631299705e-10
1281	161.670167	-1.435802588e-10
1282	156.2498756	-6.658886775e-10
1283	153.5289641	-1.21917676e-09
1284	162.9240689	-1.157597573e-09
1285	163.9645586	-3.728919395e-10
1286	158.8564943	3.537463655e-10
1287	156.6281738	8.600458123e-10
1288	158.2375188	9.400649148e-10
1289	165.3518358	1.918429859e-10
1290	156.4240046	1.861946153e-10
1291	157.8150641	9.233653842e-10
1292	164.951314	5.868212583e-10
1293	165.6800992	-2.283080391e-10
1294	167.0387079	-1.246887038e-10
1295	165.2001838	-2.222515505e-10
1296	162.8456563	-1.557851625e-10
1297	163.3916365	5.198819153e-10
1298	163.2818394	8.694782672e-10
1299	161.6030187	8.801035456e-10
1300	153.3681054	4.72350159e-10
1301	162.7929323	3.375411062e-10
1302	163.8238604	1.960591689e-10
1303	158.2117754	-6.351452697e-11
1304	166.3077685	-2.321391968e-10
1305	160.6555504	1.457451937e-10
1306	165.8144038	4.957900757e-11
1307	166.685724	-5.657483371e-10
1308	166.1991682	-1.351674328e-10
1309	167.6073384	1.697171292e-10
1310	170.1154353	-2.990563353e-10
1311	170.0660052	-5.144853432e-10
1312	168.2194363	-3.95165678e-10
1313	166.390282	-6.157039323e-10
1314	164.0169315	-1.078721112e-09
1315	173.680675	-8.848282107e-10
1316	165.8345091	-6.850635614e-10
1317	168.0933448	-6.436131628e-10
1318	172.6627118	4.27125002e-12
1319	176.290336	4.543863064e-10
1320	167.9744933	1.517417303e-10
1321	164.7788335	-2.028599511e-11
1322	166.518209	-2.176232528e-10
1323	167.0669977	-4.414246746e-10
1324	170.0979763	6.068656688e-11
1325	170.6022786	9.008882529e-10
1326	166.6462046	9.873315499e-10
1327	169.7218381	1.011496664e-09
1328	169.9039599	1.136353234e-09
1329	167.6588666	1.177189013e-09
1330	167.4208722	8.976095422e-10
1331	165.5532357	6.026175114e-10
1332	169.2725334	8.613696423e-10
1333	168.2784464	9.490026542e-10
1334	161.8794073	1.367195246e-10
1335	158.5382479	-3.054196895e-10
1336	166.4624836	-7.447065187e-11
1337	165.1892693	-4.493276862e-10
1338	166.9663372	-3.744196064e-10
1339	168.6669489	4.753903937e-10
1340	165.6295278	3.313314068e-10
1341	165.905347	-4.877884763e-10
1342	160.679667	-4.75839812e-10
1343	164.4747904	-9.817524571e-11
1344	157.0515945	-4.570699375e-10
1345	161.7126011	-1.15289156e-09
1346	163.1231013	-8.618616931e-10
1347	161.8563736	-7.608047525e-10
1348	160.9108714	-1.257079774e-09
1349	162.1458354	-7.603819796e-10
1350	160.6706499	-1.907909386e-10
1351	157.4475294	-2.076996353e-10
1352	164.5115845	7.79101228e-11
1353	158.829684	5.093303557e-10
1354	161.7142768	6.769607097e-10
1355	169.4809675	4.316396129e-10
1356	165.4206015	1.111528647e-10
1357	164.8695748	3.800391113e-10
1358	163.0860498	5.701750183e-10
1359	165.1476309	2.927853515e-10
1360	169.2918819	1.104536018e-09
1361	165.8650092	1.34716327e-09
1362	165.4092349	6.78654466e-10
1363	166.7130801	8.235012672e-10
1364	166.1908276	6.494191851e-10
1365	161.1661085	-1.536921701e-10
1366	165.2160774	-1.29881883e-10
1367	162.8204528	1.83764115e-12
1368	171.2641228	-5.403490988e-10
1369	166.9622486	-4.786828711e-10
1370	163.101012	1.39240619e-10
1371	159.454041	1.240518799e-10
1372	161.1014319	-6.144613707e-10
1373	158.8797746	-9.483915875e-10
1374	154.9008564	-6.424301091e-10
1375	165.8236902	-6.951945686e-10
1376	167.3881649	-6.24792218e-10
1377	169.8597807	-1.059632382e-10
1378	162.9578189	-4.638787132e-10
1379	162.6538833	-9.559482095e-10
1380	168.2524936	-3.667741666e-10
1381	169.1463859	7.496669951e-10
1382	171.2030788	1.05340181e-09
1383	168.6628132	4.477946902e-10
1384	172.1878455	4.230447104e-10
